inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
VYWOCULQMIDFHX	InChI=1S/C10H16N2O4/c1-10(15,6-13)5-12-9(14)8-3-2-7(4-11)16-8/h2-3,13,15H,4-6,11H2,1H3,(H,12,14)	C10H16N2O4	4705	-424.0882400921161	""	CC(CNC(=O)C1=CC=C(CN)O1)(CO)O	-1.70500004	""	PubChem:(80012553)
YYIXVNFRLXMWBC	InChI=1S/C10H16N2O4/c1-6(5-16-4)12-8(14)10(2,3)7(13)11-9(12)15/h6H,5H2,1-4H3,(H,11,13,15)	C10H16N2O4	4706	-424.13719651011934	""	CC(COC)N1C(=O)C(C)(C)C(=NC1=O)O	0.0419999994	""	PubChem:(112598940)
QWEQKOLVMNUVGN	InChI=1S/C10H16N2O4/c1-7-2-12(3-9(5-14)16-7)10-11-8(4-13)6-15-10/h6-7,9,13-14H,2-5H2,1H3	C10H16N2O4	4707	-424.5479384792265	""	CC1CN(CC(CO)O1)C2=NC(=CO2)CO	-0.425999999	""	PubChem:(102935359)
DREVVCCPSKWPPE	InChI=1S/C10H16N2O4/c1-4-16-6-5-12-8(14)10(2,3)7(13)11-9(12)15/h4-6H2,1-3H3,(H,11,13,15)	C10H16N2O4	4708	-424.6914208537407	""	CCOCCN1C(=O)C(C)(C)C(=NC1=O)O	0.00499999989	""	PubChem:(112598199)
LECMYUYUINQTAO	InChI=1S/C10H16N2O4/c1-8-7-9(16-12-8)10(14)11-3-2-5-15-6-4-13/h7,13H,2-6H2,1H3,(H,11,14)	C10H16N2O4	4709	-424.7378298011021	""	CC1=NOC(=C1)C(=O)NCCCOCCO	-0.197999999	""	PubChem:(104008007)
NFXQUFQRIKIYCQ	InChI=1S/C10H16N2O4/c1-11-4-2-3-8(11)12-7(10(14)15)5-16-6-9(12)13/h7-8H,2-6H2,1H3,(H,14,15)	C10H16N2O4	4710	-424.7670716545042	""	CN1CCCC1N2C(COCC2=O)C(=O)O	-0.85799998	""	PubChem:(115102686)
CMFHBDPMNMUENZ	InChI=1S/C10H16N2O4/c11-5-3-1-2-4-8(13)7-6-9(14)12(16)10(7)15/h6,13-14,16H,1-5,11H2	C10H16N2O4	4711	-425.0245792774239	""	C(CCC(=C1C=C(N(C1=O)O)O)O)CCN	0.903999984	""	PubChem:(57313744)
AQZZIQAIEHQEIV	InChI=1S/C10H16N2O4/c13-5-6-16-12-8(14)7-10(9(12)15)1-3-11-4-2-10/h11,13H,1-7H2	C10H16N2O4	4712	-425.53598639808894	2-(2-hydroxyethoxy)-2,8-diazaspiro[4.5]decane-1,3-dione	C1CNCCC12CC(=O)N(C2=O)OCCO	-1.86000001	""	PubChem:(14371878)
LYFCDHSTNRUMLY	InChI=1S/C10H16N2O4/c1-15-9(13)7-12-10(14)11-6-8-2-4-16-5-3-8/h6H,2-5,7H2,1H3,(H2,11,12,14)	C10H16N2O4	4713	-425.5685550664892	""	COC(=O)CNC(=NC=C1CCOCC1)O	-0.816999972	""	PubChem:(108913377)
ALLFUUCQBMNWKR	InChI=1S/C10H16N2O4/c1-11(2)9(15)16-6-10-3-7(10)4-12(5-10)8(13)14/h7H,3-6H2,1-2H3,(H,13,14)	C10H16N2O4	4714	-425.6216741669698	""	CN(C)C(=O)OCC12CC2CN(C1)C(=O)O	-0.111000001	""	PubChem:(126573891)
QURBVRLTTIPOEJ	InChI=1S/C10H16N2O4/c1-2-14-5-6-15-7-9-8(3-4-16-9)10(13)12-11/h3-4H,2,5-7,11H2,1H3,(H,12,13)	C10H16N2O4	4715	-425.7045564192816	""	CCOCCOCC1=C(C=CO1)C(=NN)O	-0.123999998	""	PubChem:(63588533)
HDICSLSUPLXHLE	InChI=1S/C10H16N2O4/c1-3-10(5-13,6-14)11-9(15)8-4-7(2)16-12-8/h4,13-14H,3,5-6H2,1-2H3,(H,11,15)	C10H16N2O4	4716	-425.74831366250874	""	CCC(CO)(CO)NC(=O)C1=NOC(=C1)C	-0.303000003	""	PubChem:(103890792)
JYBMTUXRRDRTME	InChI=1S/C10H16N2O4/c1-3-15-8(2)6-11-7-9-4-5-10(16-9)12(13)14/h4-5,8,11H,3,6-7H2,1-2H3	C10H16N2O4	4717	-426.1011461037275	""	CCOC(C)CNCC1=CC=C(N(=O)=O)O1	0.987999976	""	PubChem:(115655679)
IOJRHHJEYXKOQL	InChI=1S/C10H16N2O4/c1-7-9(5-11-16-7)10(14)12-8(3-4-13)6-15-2/h5,8,13H,3-4,6H2,1-2H3,(H,12,14)	C10H16N2O4	4718	-426.42170455489185	""	CC1=C(C=NO1)C(=NC(CCO)COC)O	0.282999992	""	PubChem:(106152906)
PVTFASPVOABCKK	InChI=1S/C10H16N2O4/c1-5-16-7(13)10(6-11,9(2,3)4)12-8(14)15/h12H,5H2,1-4H3,(H,14,15)/p-1	C10H16N2O4	4719	-426.4884774298008	""	CCOC(=O)C(C#N)(C(C)(C)C)NC(=O)O	0.60799998	""	PubChem:(122407912 122407913)
AYZWZIGSVPDAMZ	InChI=1S/C10H16N2O4/c1-4-15-5-7(2)16-10-8(14-3)9(13)11-6-12-10/h6-7H,4-5H2,1-3H3,(H,11,12,13)	C10H16N2O4	4720	-427.19674078985975	""	CCOCC(C)OC1=C(C(=NC=N1)O)OC	1.03400004	""	PubChem:(103491878)
XOQWFLUCJXYRNP	InChI=1S/C10H16N2O4/c1-4-12(7(2)5-15-3)10-11-8(6-16-10)9(13)14/h6-7H,4-5H2,1-3H3,(H,13,14)	C10H16N2O4	4721	-427.58772024583385	""	CCN(C(C)COC)C1=NC(=CO1)C(=O)O	1.18499994	""	PubChem:(104113716)
RUMAFVOJUQUXBU	InChI=1S/C10H16N2O4/c1-10(2,3)8-7(9(15)12-16-8)5(11)4-6(13)14/h5H,4,11H2,1-3H3,(H,12,15)(H,13,14)	C10H16N2O4	4722	-428.2039488939364	""	CC(C)(C)C1=C(C(CC(=O)O)N)C(=NO1)O	0.52700001	""	KEGG Mine
RECHDSMCTPHGPN	InChI=1S/C10H16N2O4/c1-3-6(2)9(11)10(15)16-12-7(13)4-5-8(12)14/h4-6,9,13-14H,3,11H2,1-2H3	C10H16N2O4	4723	-428.392679831624	""	CCC(C)C(C(=O)ON1C(=CC=C1O)O)N	0.757000029	""	PubChem:(54261889 123286506 123324666 123677673)
AVSVCDWDTFMPRG	InChI=1S/C10H16N2O4/c1-4-16-6-8(14)12-5-7(13)11-9(15)10(12,2)3/h4-6H2,1-3H3,(H,11,13,15)	C10H16N2O4	4724	-428.393937625903	""	CCOCC(=O)N1CC(=NC(=O)C1(C)C)O	-0.444999993	""	PubChem:(66073638)
CEYSZKMVFJYMOI	InChI=1S/C10H16N2O4/c1-3-10(15,4-2)6-11-9-12-7(5-16-9)8(13)14/h5,15H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	C10H16N2O4	4725	-428.4936216200285	""	CCC(CC)(CN=C1NC(=CO1)C(=O)O)O	1.30799997	""	PubChem:(105645646)
KJGHXZAYXXAZTG	InChI=1S/C10H16N2O4/c1-8-5-9(11-16-8)6-12(3-4-15-2)7-10(13)14/h5H,3-4,6-7H2,1-2H3,(H,13,14)	C10H16N2O4	4726	-428.6156048757394	""	CC1=CC(=NO1)CN(CCOC)CC(=O)O	-0.122000001	""	PubChem:(61535473)
ZTUJWUHOKGTJPT	InChI=1S/C10H16N2O4/c1-7-5-9(12-16-7)10(14)11-8(3-4-13)6-15-2/h5,8,13H,3-4,6H2,1-2H3,(H,11,14)	C10H16N2O4	4727	-429.2484229884247	""	CC1=CC(=NO1)C(=O)NC(CCO)COC	-0.201000005	""	PubChem:(103799508)
IUXHWYOJRCXNNF	InChI=1S/C10H16N2O4/c1-10(2,3)16-12-8(9(13)14)4-7-5-11-6-15-7/h5-6,8,12H,4H2,1-3H3,(H,13,14)	C10H16N2O4	4728	-429.5955506453111	""	CC(C)(C)ONC(CC1=CN=CO1)C(=O)O	0.85799998	""	PubChem:(21258896)
HPGIRCVAMJESKK	InChI=1S/C10H16N2O4/c1-14-5-6-15-8-12-10(13)11-7-9-3-2-4-16-9/h2-4H,5-8H2,1H3,(H2,11,12,13)	C10H16N2O4	4729	-429.7438266204034	""	COCCOCNC(=NCC1=CC=CO1)O	-0.151999995	""	PubChem:(108894368)
HQPZCXIDJBMVAZ	InChI=1S/C10H16N2O4/c1-7-4-12-8(16-7)5-11-6-10(2,14)9(13)15-3/h4,11,14H,5-6H2,1-3H3	C10H16N2O4	4730	-429.9561576716757	""	CC1=CN=C(CNCC(C)(C(=O)OC)O)O1	-1.18299997	""	PubChem:(106371705)
TTXFUCZXGPSQOO	InChI=1S/C10H16N2O4/c1-2-15-10(14)5-8(13)6-11-7-9-3-4-12-16-9/h3-4,8,11,13H,2,5-7H2,1H3	C10H16N2O4	4731	-430.77333320998036	""	CCOC(=O)CC(CNCC1=CC=NO1)O	-0.122000001	""	PubChem:(106419780)
CKZSGLKJFBHODD	InChI=1S/C10H16N2O4/c1-3-15-9(14)8-6-16-10(12-8)11-4-7(2)5-13/h6-7,13H,3-5H2,1-2H3,(H,11,12)	C10H16N2O4	4732	-430.9919608364617	""	CCOC(=O)C1=COC(=NCC(C)CO)N1	1.11399996	""	PubChem:(104114259)
WCEMIYQMACFADC	InChI=1S/C10H16N2O4/c1-6-8(7(2)12(4)11-6)16-5-10(3,15)9(13)14/h15H,5H2,1-4H3,(H,13,14)	C10H16N2O4	4733	-431.0089171255393	""	CC1=NN(C)C(=C1OCC(C)(C(=O)O)O)C	0.140000001	""	PubChem:(65555525)
GJGCIOVIYUJKQZ	InChI=1S/C10H16N2O4/c1-14-3-2-4-15-5-6-16-9-7-10(13)12-11-8-9/h7-8H,2-6H2,1H3,(H,12,13)	C10H16N2O4	4734	-431.17741520572235	""	COCCCOCCOC1=CN=NC(=C1)O	0.155000001	""	PubChem:(103242145)
WLRISMOSCHLHAM	InChI=1S/C10H16N2O4/c1-10(2,7-13)6-11-5-8-3-4-9(16-8)12(14)15/h3-4,11,13H,5-7H2,1-2H3	C10H16N2O4	4735	-431.2550319426622	""	CC(C)(CNCC1=CC=C(N(=O)=O)O1)CO	0.635999978	""	PubChem:(81640221)
HBZYVOBMCDSMLX	InChI=1S/C10H16N2O4/c1-15-9(13)11-12(10(14)16-2)8-6-4-3-5-7-8/h6H,3-5,7H2,1-2H3,(H,11,13)	C10H16N2O4	4736	-431.33226864369334	1,2-Hydrazinedicarboxylic acid, 1-(1-cyclohexen-1-yl)-, dimethyl ester	COC(=NN(C1=CCCCC1)C(=O)OC)O	2.0940001	""	PubChem:(11458825)
PROXUUYKGGZZEM	InChI=1S/C10H16N2O4/c1-3-16-10(13)9-6-8(11-12-9)7-15-5-4-14-2/h6H,3-5,7H2,1-2H3,(H,11,12)	C10H16N2O4	4737	-431.4866570136552	""	CCOC(=O)C1=NNC(=C1)COCCOC	1.02600002	""	PubChem:(97182064)
KRZPXABSWFMFCU	InChI=1S/C10H16N2O4/c1-7-9(8(2)16-12-7)10(14)11-3-5-15-6-4-13/h13H,3-6H2,1-2H3,(H,11,14)	C10H16N2O4	4738	-431.5032681376179	""	CC1=NOC(=C1C(=NCCOCCO)O)C	0.00300000003	""	PubChem:(60654409)
RWXNHDLLSRGYJE	InChI=1S/C10H16N2O4/c1-8-5-9(16-11-8)6-12(3-4-15-2)7-10(13)14/h5H,3-4,6-7H2,1-2H3,(H,13,14)	C10H16N2O4	4739	-431.51708123271925	""	CC1=NOC(=C1)CN(CCOC)CC(=O)O	-0.122000001	""	PubChem:(61534984)
XWWRYDVCXVXXSS	InChI=1S/C10H16N2O4/c1-15-7-8-6-9(12-16-8)10(14)11-4-2-3-5-13/h6,13H,2-5,7H2,1H3,(H,11,14)	C10H16N2O4	4740	-431.9395789865162	""	COCC1=CC(=NO1)C(=O)NCCCCO	-0.208000004	""	PubChem:(106843197)
CNCVQHOEOJBAFI	InChI=1S/C10H16N2O4/c1-10(2,3)7-5(9(15)16-12-7)4-6(11)8(13)14/h6,12H,4,11H2,1-3H3,(H,13,14)	C10H16N2O4	4741	-432.00685187965723	""	CC(C)(C)C1=C(CC(C(=O)O)N)C(=O)ON1	-2.06500006	""	PubChem:(10466314)
CGURZSSHZOVDGY	InChI=1S/C10H16N2O4/c1-3-10(2,4-5-13)12-9-11-7(6-16-9)8(14)15/h6,13H,3-5H2,1-2H3,(H,11,12)(H,14,15)	C10H16N2O4	4742	-432.03039378881266	""	CCC(C)(CCO)NC1=NC(=CO1)C(=O)O	1.24199998	""	PubChem:(106177374)
BFWFTHWRWFFRDD	InChI=1S/C10H16N2O4/c1-12(4-3-10(13)14)6-8-5-9(7-15-2)16-11-8/h5H,3-4,6-7H2,1-2H3,(H,13,14)	C10H16N2O4	4743	-432.31448744294573	""	CN(CCC(=O)O)CC1=NOC(=C1)COC	-0.291999996	""	PubChem:(66191137)
MJWHLNINCPGQTF	InChI=1S/C10H16N2O4/c1-4-15-9(14)8-6-16-10(11-8)12(3)5-7(2)13/h6-7,13H,4-5H2,1-3H3	C10H16N2O4	4744	-432.7963434632862	""	CCOC(=O)C1=COC(=N1)N(C)CC(C)O	0.986999989	""	PubChem:(104113910)
LDCDRDVHVWSEJW	InChI=1S/C10H16N2O4/c1-6-8(16-10(13)15-6)5-12-7-3-11-4-9(7)14-2/h7,9,11-12H,3-5H2,1-2H3	C10H16N2O4	4745	-432.97965374339134	4-[[(4-methoxypyrrolidin-3-yl)amino]methyl]-5-methyl-1,3-dioxol-2-one	CC1=C(CNC2CNCC2OC)OC(=O)O1	-0.476000011	""	PubChem:(21651381)
UIUYZUUVXFYWNY	InChI=1S/C10H16N2O4/c11-7-10(1-3-15-4-2-10)12-8(13)5-16-6-9(12)14/h1-7,11H2	C10H16N2O4	4746	-433.1732281122282	""	C1COCCC1(CN)N2C(=O)COCC2=O	-1.76300001	""	PubChem:(106301473)
AZBCWHQMUNJUSA	InChI=1S/C10H16N2O4/c1-4-12-6-8(5-11-12)16-7-10(2,14)9(13)15-3/h5-6,14H,4,7H2,1-3H3	C10H16N2O4	4747	-433.28963601649554	""	CCN1C=C(C=N1)OCC(C)(C(=O)OC)O	0.467000008	""	PubChem:(116800054)
AXVRYWGAOZGILT	InChI=1S/C10H16N2O4/c1-2-16-9(13)10(11)7-4-3-6(5-7)8(10)12(14)15/h6-8H,2-5,11H2,1H3	C10H16N2O4	4748	-433.52798020157803	""	CCOC(=O)C1(C2CCC(C2)C1N(=O)=O)N	0.996999979	""	PubChem:(102251387)
LVFYMBIWZFQLSS	InChI=1S/C10H16N2O4/c1-10(6-13)4-2-8(16-10)12-5-3-7(14)11-9(12)15/h3,5,7-8,13-14H,2,4,6H2,1H3,(H,11,15)	C10H16N2O4	4749	-433.8895903088276	""	CC1(CCC(N2C=CC(N=C2O)O)O1)CO	0.469000012	""	PubChem:(123746390)
DAFNIDZKVPFVLO	InChI=1S/C10H16N2O4/c1-6-9(16-10(13)15-6)12(2)7-4-11-5-8(7)14-3/h7-8,11H,4-5H2,1-3H3	C10H16N2O4	4750	-434.4177842259359	4-[(4-methoxypyrrolidin-3-yl)-methylamino]-5-methyl-1,3-dioxol-2-one	CC1=C(N(C)C2CNCC2OC)OC(=O)O1	0.703000009	""	PubChem:(19969825)
KYHDJLKNKOJGTP	InChI=1S/C10H16N2O4/c1-7-5-11-16-9(7)10(14)12-8(3-4-13)6-15-2/h5,8,13H,3-4,6H2,1-2H3,(H,12,14)	C10H16N2O4	4751	-434.5491073576092	""	CC1=C(C(=O)NC(CCO)COC)ON=C1	-0.160999998	""	PubChem:(103851003)
VFNLSKCWDOHONF	InChI=1S/C10H16N2O4/c1-10(2,3)7-6-8(12-16-7)11-9(14)15-5-4-13/h6,13H,4-5H2,1-3H3,(H,11,12,14)	C10H16N2O4	4752	-434.72393451986295	2-hydroxyethyl N-(5-tert-butyl-1,2-oxazol-3-yl)carbamate	CC(C)(C)C1=CC(=NC(=O)OCCO)NO1	0.838	""	PubChem:(22768157)
WUFVUJVTAKMHOA	InChI=1S/C10H16N2O4/c1-9(8(14)15-3)5-11-6-10(2,16-4)7(13)12(6)9/h6,11H,5H2,1-4H3	C10H16N2O4	4753	-434.8151145116349	""	CC1(CNC2C(C)(C(=O)N21)OC)C(=O)OC	-0.74000001	""	PubChem:(10633095)
JMIWQRIHURWRBF	InChI=1S/C10H16N2O4/c1-7-5-9(12-16-7)10(14)11-4-3-8(13)6-15-2/h5,8,13H,3-4,6H2,1-2H3,(H,11,14)	C10H16N2O4	4754	-434.8660717622647	""	CC1=CC(=NO1)C(=O)NCCC(COC)O	-0.201000005	""	PubChem:(103876760)
BKKGSULUOYKWPW	InChI=1S/C10H16N2O4/c1-3-16-10(13)11-6-4-5-9(11)7-8(2)12(14)15/h7,9H,3-6H2,1-2H3	C10H16N2O4	4755	-434.95410479234107	""	CCOC(=O)N1CCCC1C=C(C)N(=O)=O	1.87	""	PubChem:(56933983)
WZQFXDNDYZTBMZ	InChI=1S/C10H16N2O4/c1-14-5-6-15-3-2-4-16-9-7-10(13)12-11-8-9/h7-8H,2-6H2,1H3,(H,12,13)	C10H16N2O4	4756	-435.04213267867794	""	COCCOCCCOC1=CN=NC(=C1)O	0.155000001	""	PubChem:(103408673)
ZEMCLMPQLDBPCF	InChI=1S/C10H16N2O4/c1-6-9(7(2)12(3)11-6)16-8(5-15-4)10(13)14/h8H,5H2,1-4H3,(H,13,14)	C10H16N2O4	4757	-435.52474403825596	""	CC1=NN(C)C(=C1OC(COC)C(=O)O)C	0.549000025	""	PubChem:(103224123)
WPSFWWKAIIFCSN	InChI=1S/C10H16N2O4/c1-2-16-9(13)6-7(11)8-4-3-5-12(8)10(14)15/h6,8H,2-5,11H2,1H3,(H,14,15)	C10H16N2O4	4758	-435.77446132892385	""	CCOC(=O)C=C(C1CCCN1C(=O)O)N	0.216999993	""	PubChem:(69515454)
BWKKGJPFYGFUID	InChI=1S/C10H16N2O4/c1-9(2,10(3,4)15)12-8-11-6(5-16-8)7(13)14/h5,15H,1-4H3,(H,11,12)(H,13,14)	C10H16N2O4	4759	-435.7884038030193	""	CC(C)(C(C)(C)O)NC1=NC(=CO1)C(=O)O	0.973999977	""	PubChem:(106190091)
AZFWYEXAWHLSBC	InChI=1S/C10H16N2O4/c1-7-8(2)10(15)12(11-9(7)14)3-5-16-6-4-13/h13H,3-6H2,1-2H3,(H,11,14)	C10H16N2O4	4760	-435.92239719710705	""	CC1=C(C)C(=O)N(CCOCCO)N=C1O	-0.419999987	""	PubChem:(63271127)
FXANZPXTXQOQJE	InChI=1S/C10H16N2O4/c1-3-10(5-13,6-14)11-9(15)8-4-7(2)12-16-8/h4,13-14H,3,5-6H2,1-2H3,(H,11,15)	C10H16N2O4	4761	-436.06350317884295	""	CCC(CO)(CO)NC(=O)C1=CC(=NO1)C	-0.263000011	""	PubChem:(103891039)
DEVKQOQUYKOAIH	InChI=1S/C10H16N2O4/c1-7-9(5-12-16-7)10(14)11-4-3-8(13)6-15-2/h5,8,13H,3-4,6H2,1-2H3,(H,11,14)	C10H16N2O4	4762	-436.6255202066656	""	CC1=C(C=NO1)C(=NCCC(COC)O)O	0.216999993	""	PubChem:(106242468)
KBCALUBCLFWFOG	InChI=1S/C10H16N2O4/c1-10(2,3)16-9(15)6-4-5-7(13)12(11)8(6)14/h6H,4-5,11H2,1-3H3	C10H16N2O4	4763	-436.752119261444	1-amino-2,6-dioxo-3-piperidinecarboxylic acid tert-butyl ester	CC(C)(C)OC(=O)C1CCC(=O)N(C1=O)N	-0.075000003	""	PubChem:(53442764 95476519 95476520)
XWVHZHBBRWBVEO	InChI=1S/C10H16N2O4/c1-7-4-9(12-16-7)15-5-8(13)11-6-10(2,3)14/h4,14H,5-6H2,1-3H3,(H,11,13)	C10H16N2O4	4764	-436.86660508046265	""	CC1=CC(=NO1)OCC(=NCC(C)(C)O)O	0.709999979	""	PubChem:(65109456)
ZTBBEJRFRSAESY	InChI=1S/C10H16N2O4/c1-7-3-4-9(16-7)6-15-8(2)5-12(14)10(11)13/h3-4,8,14H,5-6H2,1-2H3,(H2,11,13)	C10H16N2O4	4765	-437.1767440951895	1-hydroxy-1-[2-[(5-methylfuran-2-yl)methoxy]propyl]urea	CC1=CC=C(COC(C)CN(C(=N)O)O)O1	0.214000002	""	PubChem:(19799193)
YOMJDYRTASBUIN	InChI=1S/C10H16N2O4/c1-3-14-6-5-11-10-12-8(7-16-10)9(13)15-4-2/h7H,3-6H2,1-2H3,(H,11,12)	C10H16N2O4	4766	-437.2455076832002	""	CCOCCN=C1NC(=CO1)C(=O)OCC	1.40100002	""	PubChem:(104113309)
DLRIFRLOAHJMRS	InChI=1S/C10H16N2O4/c1-4-14-9(13)8-7-16-10(11-8)15-6-5-12(2)3/h7H,4-6H2,1-3H3	C10H16N2O4	4767	-437.2719853259074	""	CCOC(=O)C1=COC(=N1)OCCN(C)C	0.795000017	""	PubChem:(104112393)
LQDSYQNNYIFHKU	InChI=1S/C10H16N2O4/c1-2-3-4-6-8(16-12-9(6)13)5-7(11)10(14)15/h7H,2-5,11H2,1H3,(H,12,13)(H,14,15)	C10H16N2O4	4768	-437.5862182486655	""	CCCCC1=C(CC(C(=O)O)N)ON=C1O	-1.21300006	""	PubChem:(10036720 10263168 10398873)
SYUWMLUHAGIVLP	InChI=1S/C10H16N2O4/c1-3-10(4-2,6-13)12-9-11-7(5-16-9)8(14)15/h5,13H,3-4,6H2,1-2H3,(H,11,12)(H,14,15)	C10H16N2O4	4769	-437.6019246699405	""	CCC(CC)(CO)NC1=NC(=CO1)C(=O)O	0.813000023	""	PubChem:(105648492)
QOJFOTFPJJCHFY	InChI=1S/C10H16N2O4/c1-3-11-5-6-15-10-12-8(7-16-10)9(13)14-4-2/h7,11H,3-6H2,1-2H3	C10H16N2O4	4770	-437.728941096146	""	CCNCCOC1=NC(=CO1)C(=O)OCC	0.978999972	""	PubChem:(104120368)
LGXPILJEIBQHSD	InChI=1S/C10H16N2O4/c1-3-8-6-12(7-16-5-4-15-2)10(14)11-9(8)13/h6H,3-5,7H2,1-2H3,(H,11,13,14)	C10H16N2O4	4771	-438.0123579586549	""	CCC1=CN(COCCOC)C(=O)N=C1O	0.00400000019	""	PubChem:(10656944)
GWUUTVZHEFRRQG	InChI=1S/C10H16N2O4/c1-5(11)9(13)12-7(10(14)15)2-6-3-16-4-8(6)12/h5-8H,2-4,11H2,1H3,(H,14,15)	C10H16N2O4	4772	-438.1019012346452	(2S)-1-[(2S)-2-aminopropanoyl]-2,3,3a,4,6,6a-hexahydrofuro[3,4-b]pyrrole-2-carboxylic acid	CC(C(=O)N1C(CC2COCC21)C(=O)O)N	-3.3900001	""	PubChem:(18654890 67852478)
NJERECLUNLFUIF	InChI=1S/C10H16N2O4/c1-7-5-8(16-11-7)12(4)9(14)10(2,3)15-6-13/h6,8H,5H2,1-4H3	C10H16N2O4	4773	-438.43861872747243	""	CC1=NOC(C1)N(C)C(=O)C(C)(C)OC=O	0.561999977	""	PubChem:(129043583)
DZUGOHUBUKRVMV	InChI=1S/C10H16N2O4/c13-9(14)12-5-7-3-10(6-11-4-7)8(12)15-1-2-16-10/h7-8,11H,1-6H2,(H,13,14)	C10H16N2O4	4774	-438.49306626575606	""	C1COC23CC(CNC2)CN(C3O1)C(=O)O	-0.898999989	""	PubChem:(69843374)
HBOZGRULYNTQPU	InChI=1S/C10H16N2O4/c1-7(5-14-2)16-6-9-8(3-4-15-9)10(13)12-11/h3-4,7H,5-6,11H2,1-2H3,(H,12,13)	C10H16N2O4	4775	-438.5090144881153	""	CC(COC)OCC1=C(C=CO1)C(=NN)O	-0.0869999975	""	PubChem:(64038185)
WBEVXXKXLMAQFB	InChI=1S/C10H16N2O4/c1-7(2)5-15-4-3-11-10-12-8(6-16-10)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	C10H16N2O4	4776	-438.5888512145918	""	CC(C)COCCN=C1NC(=CO1)C(=O)O	1.31200004	""	PubChem:(116437693)
XPLZHWQYCBMBFU	InChI=1S/C10H16N2O4/c1-10(2,3)16-9(15)12(4)11-7-5-6(7)8(13)14/h5-6,11H,1-4H3,(H,13,14)	C10H16N2O4	4777	-438.74653006725146	""	CC(C)(C)OC(=O)N(C)NC1=CC1C(=O)O	1.50199997	""	PubChem:(71083275)
DPQYCWULFHLGQM	InChI=1S/C10H16N2O4/c1-10(2,7-15-3)11-6-8-4-5-9(16-8)12(13)14/h4-5,11H,6-7H2,1-3H3	C10H16N2O4	4778	-438.77692085097044	""	CC(C)(COC)NCC1=CC=C(N(=O)=O)O1	0.981999993	""	PubChem:(115614375)
JOGUBUVDXJGWQW	InChI=1S/C10H16N2O4/c1-4-15-9(13)8-6-16-10(12-8)11-5-7(2)14-3/h6-7H,4-5H2,1-3H3,(H,11,12)	C10H16N2O4	4779	-438.77942879255	""	CCOC(=O)C1=COC(=NCC(C)OC)N1	1.43799996	""	PubChem:(102698523)
PHLBVGKCSYEQQI	InChI=1S/C10H16N2O4/c1-6-8(7(2)16-12-6)9(15)11-10(3,4-13)5-14/h13-14H,4-5H2,1-3H3,(H,11,15)	C10H16N2O4	4780	-438.8126674405312	""	CC1=NOC(=C1C(=NC(C)(CO)CO)O)C	-0.303000003	""	PubChem:(81964329)
GRFYBBZBBXCUFI	InChI=1S/C10H16N2O4/c1-3-15-9(13)8-11-6-5-7-12(8)10(14)16-4-2/h5,7-8,11H,3-4,6H2,1-2H3	C10H16N2O4	4781	-439.61014721604573	""	CCOC(=O)C1NCC=CN1C(=O)OCC	1.08299994	""	PubChem:(69329023)
WNMDNAXYOORBJH	InChI=1S/C10H16N2O4/c1-7(6-15-2)4-11-5-8-3-9(10(13)14)12-16-8/h3,7,11H,4-6H2,1-2H3,(H,13,14)	C10H16N2O4	4782	-439.6864430490959	""	CC(CNCC1=CC(=NO1)C(=O)O)COC	0.263999999	""	PubChem:(103245623)
LPJLHODYQYBZPW	InChI=1S/C10H16N2O4/c1-7-5-9(16-12-7)10(14)11-8(3-4-13)6-15-2/h5,8,13H,3-4,6H2,1-2H3,(H,11,14)	C10H16N2O4	4783	-439.6993764980028	""	CC1=NOC(=C1)C(=O)NC(CCO)COC	-0.160999998	""	PubChem:(103850734)
IAOFVJOCZBBBAA	InChI=1S/C10H16N2O4/c1-11(2)5-6-16-10(15)7-12-8(13)3-4-9(12)14/h3-4,13-14H,5-7H2,1-2H3	C10H16N2O4	4784	-439.8712399647961	""	CN(C)CCOC(=O)CN1C(=CC=C1O)O	0.851000011	""	PubChem:(124003073)
KJTYOTSSAZSJOC	InChI=1S/C10H16N2O4/c1-7-5-12-16-9(7)10(14)11-4-3-8(13)6-15-2/h5,8,13H,3-4,6H2,1-2H3,(H,11,14)	C10H16N2O4	4785	-439.9158272676903	""	CC1=C(C(=O)NCCC(COC)O)ON=C1	-0.160999998	""	PubChem:(103877160)
IACRRJGDXXPOGG	InChI=1S/C10H16N2O4/c1-6(2)7(4-15-3)11-10-12-8(5-16-10)9(13)14/h5-7H,4H2,1-3H3,(H,11,12)(H,13,14)	C10H16N2O4	4786	-440.04975773973996	""	CC(C)C(COC)N=C1NC(=CO1)C(=O)O	1.41499996	""	PubChem:(104114262)
QGYIYCJNQGDUOL	InChI=1S/C10H16N2O4/c1-14-9(15-2)7-12-10(13)11-6-8-4-3-5-16-8/h3-5,9H,6-7H2,1-2H3,(H2,11,12,13)	C10H16N2O4	4787	-440.4384575668632	""	COC(CNC(=NCC1=CC=CO1)O)OC	-0.115000002	""	PubChem:(127575325)
