inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
AGQLESIIZQLLEK	InChI=1S/C7H7NO4/c9-5(7(10)11)2-4-12-6-1-3-8-6/h1,3H,2,4H2,(H,10,11)	C7H7NO4	778	-299.0164437644411	""	C1=C(N=C1)OCCC(=O)C(=O)O	-0.879000008	""	PubChem:(69120844)
YOXGARTXEDYBBJ	InChI=1S/C7H7NO4/c1-4-3-5(12-8-4)6(9)7(10)11-2/h3H,1-2H3	C7H7NO4	779	-299.16407327053923	""	CC1=NOC(=C1)C(=O)C(=O)OC	0.488000005	""	PubChem:(15923591)
QMODFBRMFGPTCE	InChI=1S/C7H7NO4/c9-5(1-2-6(10)11)7-8-3-4-12-7/h3-4H,1-2H2,(H,10,11)	C7H7NO4	780	-299.33420533696903	""	C(CC(=O)O)C(=O)C1=NC=CO1	-0.888000011	""	PubChem:(82412993)
DVICAHVZRMERMN	InChI=1S/C7H9NO5/c1-4(9)8-7(6(11)12)3-2-5(10)13-7/h2-3H2,1H3,(H,8,9)(H,11,12)	C7H9NO5	781	-299.63583780355725	""	CC(=NC1(CCC(=O)O1)C(=O)O)O	-0.388000011	""	PubChem:(57211427)
YGAPYDFZSBVPNA	InChI=1S/C7H11NO6/c1-13-14-4-2-5(6(9)10)8(3-4)7(11)12/h4-5H,2-3H2,1H3,(H,9,10)(H,11,12)	C7H11NO6	782	-299.65454618969846	""	COOC1CC(C(=O)O)N(C1)C(=O)O	-0.691999972	""	PubChem:(91388755)
AHVIUSRMRBCEEO	InChI=1S/C7H7NO4/c1-2-7(11)12-8-5(9)3-4-6(8)10/h2-4,9-10H,1H2	C7H7NO4	783	-299.7413660752078	""	C=CC(=O)ON1C(=CC=C1O)O	0.402999997	""	PubChem:(53643718);biological
VLPNUDGLYWBOEE	InChI=1S/C7H7NO4/c9-4-2-1-3-5(10)8-7(12)6(4)11/h1-3H2,(H,8,10,12)	C7H7NO4	784	-299.9689171153405	""	C1CC(=O)C(=O)C(=O)N=C(C1)O	-0.68900001	""	PubChem:(69117086)
OAYULXJTEXEDFF	InChI=1S/C7H9NO5/c8-3-1-7(13,6(11)12)2-4(9)5(3)10/h3,13H,1-2,8H2,(H,11,12)	C7H9NO5	785	-299.9871087483963	""	C1C(C(=O)C(=O)CC1(C(=O)O)O)N	-2.29500008	""	KEGG Mine
XEHLVKJBCZRLGJ	InChI=1S/C7H9NO5/c1-4(7(11)12)8(13)5(9)2-3-6(8)10/h4,13H,2-3H2,1H3	C7H9NO5	786	-300.0347632543303	2-(1-hydroxy-2,5-dioxopyrrolidin-1-ium-1-yl)propanoate	CC(C(=O)[O-])[N+]1(C(=O)CCC1=O)O	-1.26100004	""	PubChem:(23322425 23322426)
RERATHQKCQDRPY	InChI=1S/C7H7NO4/c1-3-2-4(6(9)10)8-5(3)7(11)12/h2,8H,1H3,(H,9,10)(H,11,12)	C7H7NO4	787	-300.15680986506527	3-methyl-1H-pyrrole-2,5-dicarboxylic acid	CC1=C(C(=O)O)NC(=C1)C(=O)O	0.256000012	""	PubChem:(20255342)
JMLMLEVGWVNRCM	InChI=1S/C7H9NO5/c8-7(13)2-4(9)3(6(11)12)1-5(7)10/h1-2,5,9-10,13H,8H2,(H,11,12)	C7H9NO5	788	-300.2207697974465	""	C1=C(C(=CC(C1O)(N)O)O)C(=O)O	-0.552999973	""	KEGG Mine
PWBZTRUGIQMGLQ	InChI=1S/C7H7NO4/c1-4(9)12-3-5-2-6(10)8-7(5)11/h2H,3H2,1H3,(H,8,10,11)	C7H7NO4	789	-300.26084507421984	""	CC(=O)OCC1=CC(=NC1=O)O	-0.136999995	""	PubChem:(69956944)
MCAXDTUZVJVZOX	InChI=1S/C7H7NO4/c9-4-6(10)8-7(11)5-2-1-3-12-5/h1-3,9H,4H2,(H,8,10,11)	C7H7NO4	790	-300.5087865217899	""	C1=COC(=C1)C(=O)N=C(CO)O	-0.38499999	""	PubChem:(43558896)
XDPCHLPKWBDEMS	InChI=1S/C7H9NO5/c9-6-8-3-4(12-6)1-2-5(8)13-7(10)11/h4-5H,1-3H2,(H,10,11)	C7H9NO5	791	-300.66599169425865	""	C1CC(N2CC1OC2=O)OC(=O)O	0.411000013	""	PubChem:(68628466)
LSPGQBNTMPNPGN	InChI=1S/C7H9NO5/c1-4(9)7(12)13-8-5(10)2-3-6(8)11/h4,9H,2-3H2,1H3	C7H9NO5	792	-300.7103642999592	""	CC(C(=O)ON1C(=O)CCC1=O)O	-1.55999994	""	PubChem:(89113076 124585946 124585948)
RSRXBPFRWFQXDW	InChI=1S/C7H7NO4/c8-4-2-1-3(7(11)12)5(9)6(4)10/h1-2,9-10H,8H2,(H,11,12)	C7H7NO4	793	-300.77574086453654	""	C1=C(C(=C(C(=C1)N)O)O)C(=O)O	1.58099997	""	PubChem:(10749643);KEGG Mine
LDDPZNNUZFOEJK	InChI=1S/C7H7NO4/c1-12-7(11)5-3-8-2-4(5)6(9)10/h2-3,8H,1H3,(H,9,10)	C7H7NO4	794	-300.925158406622	""	COC(=O)C1=CNC=C1C(=O)O	1.06400001	""	PubChem:(54027374)
NNJVQIPMRLWQDE	InChI=1S/C7H9NO5/c1-3-5(6(10)11)4(9)2-8(3)7(12)13/h3,5H,2H2,1H3,(H,10,11)(H,12,13)	C7H9NO5	795	-301.091685775431	1,3-Pyrrolidinedicarboxylicacid, 2-methyl-4-oxo-	CC1C(C(=O)CN1C(=O)O)C(=O)O	-0.980000019	""	PubChem:(17858026 69349569)
GBGIGNJRQYWMQD	InChI=1S/C7H7NO4/c9-5-1-4(8-7(11)12)2-6(10)3-5/h1-3,8-10H,(H,11,12)	C7H7NO4	796	-301.1548945569572	(3,5-dihydroxyphenyl)carbamic acid	C1=C(C=C(C=C1NC(=O)O)O)O	0.31400001	""	PubChem:(19845497)
LCDHWQSBDUTQOG	InChI=1S/C7H7NO4/c1-2-11-7(10)5(9)6-8-3-4-12-6/h3-4H,2H2,1H3	C7H7NO4	797	-301.1885924002725	""	CCOC(=O)C(=O)C1=NC=CO1	-0.162	""	PubChem:(68557660)
UCFGUEBBCGSRPV	InChI=1S/C7H9NO5/c1-12-6(10)5(4-9)3-8-7(11)13-2/h3-4H,1-2H3,(H,8,11)	C7H9NO5	798	-301.33152128132133	""	COC(=O)C(=CN=C(O)OC)C=O	0.211999997	""	PubChem:(14265672)
KALLJQNOBIKKCY	InChI=1S/C7H9NO5/c8-7(13)3(6(11)12)1-2-4(9)5(7)10/h1-3,9-10,13H,8H2,(H,11,12)	C7H9NO5	799	-301.4902074846618	""	C1=CC(=C(C(C1C(=O)O)(N)O)O)O	0.284000009	""	EcoCyc Mine
TZUPNJXEKDAIFD	InChI=1S/C7H11NO6/c9-2-5(10)6(11)13-3-4-1-8-7(12)14-4/h4-5,9-10H,1-3H2,(H,8,12)	C7H11NO6	800	-301.7636102110786	""	C1C(COC(=O)C(CO)O)OC(=N1)O	-1.48599994	""	PubChem:(57558090)
GTTCAMKUPJFPEZ	InChI=1S/C7H7NO4/c9-6(10)3-4-1-2-5(8-4)7(11)12/h1-2,8H,3H2,(H,9,10)(H,11,12)	C7H7NO4	801	-301.7915078332939	5-(carboxymethyl)-1H-pyrrole-2-carboxylic acid	C1=C(CC(=O)O)NC(=C1)C(=O)O	0.312999994	""	PubChem:(19356316)
PXRJVKZCYFYLAH	InChI=1S/C7H7NO4/c1-12-7(8(10)11)5-3-2-4-6(7)9/h2-5H,1H3	C7H7NO4	802	-301.8589783207739	""	COC1(C=CC=CC1=O)N(=O)=O	0.233999997	""	PubChem:(100936314)
UEXQAHDGBZKERF	InChI=1S/C7H7NO4/c1-12-6-2-4(7(10)11)5(9)3-8-6/h2-4H,1H3,(H,10,11)	C7H7NO4	803	-302.1067235833872	""	COC1=CC(C(=O)C=N1)C(=O)O	-0.351000011	""	PubChem:(69385502)
FRCDHQPJYDBSGP	InChI=1S/C7H7NO4/c9-5-2-1-3-8(7(5)12)4-6(10)11/h1-3,9H,4H2,(H,10,11)	C7H7NO4	804	-302.16234887239114	""	C1=CN(CC(=O)O)C(=O)C(=C1)O	-0.240999997	""	PubChem:(10012308)
HCTQDZCOIFKKLT	InChI=1S/C7H7NO4/c9-6(10)4-1-2-5(7(11)12)8-3-4/h3H,1-2H2,(H,9,10)(H,11,12)	C7H7NO4	805	-302.2644011232158	""	C1CC(=NC=C1C(=O)O)C(=O)O	-1.18900001	""	PubChem:(68728670)
YJTRAEKDGTYSIW	InChI=1S/C7H9NO5/c1-2-12-7(11)13-4-3-5(9)8-6(4)10/h4H,2-3H2,1H3,(H,8,9,10)	C7H9NO5	806	-302.3036126223167	""	CCOC(=O)OC1CC(=NC1=O)O	0.257999986	""	PubChem:(23457252)
JPPGCNIZBPGHON	InChI=1S/C7H7NO4/c9-5-1-4(2-6(10)11)7(12)8-3-5/h1,3,9H,2H2,(H,8,12)(H,10,11)	C7H7NO4	807	-302.329980642697	""	C1=C(C=NC(=C1CC(=O)O)O)O	0.112999998	""	PubChem:(82652970)
OJVYAJDGMMHBFH	InChI=1S/C7H7NO4/c9-5-1-2-8(3-6(5)10)4-7(11)12/h1-3,10H,4H2,(H,11,12)	C7H7NO4	808	-302.5616915697808	2-(3-hydroxy-4-oxopyridin-1-yl)acetic acid	C1=CN(C=C(C1=O)O)CC(=O)O	0.467000008	""	PubChem:(190359)
KNSFQNYZAGCNTH	InChI=1S/C7H7NO4/c9-7(10)6-8-4-1-2-11-3-5(4)12-6/h1-3H2,(H,9,10)	C7H7NO4	809	-303.08392370823503	""	C1COCC2=C1N=C(C(=O)O)O2	-0.574999988	""	PubChem:(83816090)
PTTLRNHRVRBDCU	InChI=1S/C7H9NO5/c9-5-1-2-13-4-6(10)8(5)3-7(11)12/h1-4H2,(H,11,12)	C7H9NO5	810	-303.090051179435	""	C1COCC(=O)N(CC(=O)O)C1=O	-1.79400003	""	PubChem:(84048107)
XMTBFKOOZLSIKM	InChI=1S/C7H7NO4/c1-3-6(10)5(7(11)12-3)8-4(2)9/h3H,1-2H3	C7H7NO4	811	-303.5451279837848	""	CC1C(=O)C(=NC(=O)C)C(=O)O1	-0.185000002	""	PubChem:(121227379)
XNBBIKSAQCJMEU	InChI=1S/C7H7NO4/c1-3-2-8-5(7(11)12)4(3)6(9)10/h2,8H,1H3,(H,9,10)(H,11,12)	C7H7NO4	812	-303.8472835230943	1H-Pyrrole-2,3-dicarboxylic acid, 4-methyl-	CC1=CNC(=C1C(=O)O)C(=O)O	0.589999974	""	PubChem:(23271161)
RZKLREBSKUPCIZ	InChI=1S/C7H7NO4/c1-3-2-4(7(11)12)6(10)8-5(3)9/h2H,1H3,(H,11,12)(H2,8,9,10)	C7H7NO4	813	-303.88728209613095	""	CC1=C(N=C(C(=C1)C(=O)O)O)O	1.68400002	""	KEGG Mine
FJGBWUWWURPIJN	InChI=1S/C7H7NO4/c1-12-7(11)4-8-5(9)2-3-6(8)10/h2-3H,4H2,1H3	C7H7NO4	814	-303.93059253669145	1H-Pyrrole-1-acetic acid, 2,5-dihydro-2,5-dioxo-, methyl ester	COC(=O)CN1C(=O)C=CC1=O	-0.83099997	""	PubChem:(9989635)
YJKRKKHOMCBYSU	InChI=1S/C7H7NO4/c1-12-6(10)3-4-2-5(9)8-7(4)11/h2H,3H2,1H3,(H,8,9,11)	C7H7NO4	815	-303.9539770840207	""	COC(=O)CC1=CC(=NC1=O)O	-0.317999989	""	PubChem:(84075598)
RSCOMFMFYTUCDR	InChI=1S/C7H9NO5/c9-4-3-7(12)13-8-5(10)1-2-6(8)11/h1-2,9-11H,3-4H2	C7H9NO5	816	-304.1741498225403	""	C1=C(N(C(=C1)O)OC(=O)CCO)O	-0.768000007	""	PubChem:(91069120)
HDDKAGPHSZOYOT	InChI=1S/C7H7NO4/c9-4-5-1-2-7(10)6(3-5)8(11)12/h1-4,8,10-11H	C7H7NO4	817	-304.3835389780377	""	C1=C(C=C(C(=C1)O)[NH+](O)[O-])C=O	0.638000011	""	PubChem:(124082644);EcoCyc Mine
XAVISMGKIZYGRZ	InChI=1S/C7H11NO6/c1-2-14-7(12)8-5(9)3-13-4-6(10)11/h2-4H2,1H3,(H,10,11)(H,8,9,12)	C7H11NO6	818	-304.4454021896572	""	CCOC(=O)N=C(COCC(=O)O)O	-0.626999974	""	PubChem:(116414595)
PKGYMORNWWLZQK	InChI=1S/C7H9NO5/c1-13-7-2-4(8(11)12)5(9)3-6(7)10/h2-3,8-11H,1H3	C7H9NO5	819	-305.0906725505366	""	COC1=CC(=C(C=C1O)O)[NH+](O)[O-]	0.182999998	""	KEGG Mine
SCTDWCFPYTVIQD	InChI=1S/C7H9NO5/c1-7(11,6(9)10)5-8-3-4(12-2)13-5/h3,11H,1-2H3,(H,9,10)	C7H9NO5	820	-305.1827368176827	""	CC(C1=NC=C(OC)O1)(C(=O)O)O	-0.781000018	""	PubChem:(82405594)
PGFOTUURMDQBHY	InChI=1S/C7H7NO4/c1-12-5-3-2-4(9)6(8-5)7(10)11/h2-3,9H,1H3,(H,10,11)	C7H7NO4	821	-305.34912624692123	3-hydroxy-6-methoxypyridine-2-carboxylic acid	COC1=CC=C(C(=N1)C(=O)O)O	-1.02600002	""	PubChem:(17798664)
XSTAQUGLAIJSIM	InChI=1S/C7H7NO4/c9-4-1-2-5(7(10)11)6(3-4)8-12/h1-3,8-9,12H,(H,10,11)	C7H7NO4	822	-305.6855521419595	""	C1=C(C=C(C(=C1)C(=O)O)NO)O	0.973999977	""	KEGG Mine
VBACANGCDXYBQJ	InChI=1S/C7H7NO4/c9-6(10)4-1-2-8-3-5(4)7(11)12/h1-3,8-10H,(H,11,12)	C7H7NO4	823	-305.9027084938022	""	C1=CNC=C(C1=C(O)O)C(=O)O	0.963	""	PubChem:(90839332)
FRMFATHJZOCFPU	InChI=1S/C7H9NO5/c1-4(9)8-3-2-5(10)6(8)13-7(11)12/h6H,2-3H2,1H3,(H,11,12)	C7H9NO5	824	-305.918441796099	""	CC(=O)N1CCC(=O)C1OC(=O)O	-0.75999999	""	PubChem:(67073047)
XFDSNZIKQOFLKD	InChI=1S/C7H9NO5/c1-5(9)12-3-2-8-6(10)4-13-7(8)11/h2-4H2,1H3	C7H9NO5	825	-306.1449111775567	2-(2,4-dioxo-1,3-oxazolidin-3-yl)ethyl acetate	CC(=O)OCCN1C(=O)COC1=O	-0.614000022	""	PubChem:(21532458)
QSMOEOBDNHJNTD	InChI=1S/C7H9NO5/c1-13-5-3-8(7(11)12)2-4(5)6(9)10/h2-3H2,1H3,(H,9,10)(H,11,12)	C7H9NO5	826	-306.58243811980805	3-Pyrroline-1,3-dicarboxylicacid, 4-methoxy- (6CI)	COC1=C(CN(C1)C(=O)O)C(=O)O	-0.760999978	""	PubChem:(57358900)
DDPDUFUAFKVQDW	InChI=1S/C7H9NO5/c1-13-7-3-5(9)4(8(11)12)2-6(7)10/h2-3,8-11H,1H3	C7H9NO5	827	-306.68580758426043	""	COC1=CC(=C(C=C1O)[NH+](O)[O-])O	0.182999998	""	KEGG Mine
BMMDLJLDYQJUQF	InChI=1S/C7H7NO4/c9-7(10)12-6-4-2-1-3-5(6)8-11/h1-4,8,11H,(H,9,10)	C7H7NO4	828	-306.6972651308904	""	C1=CC(=C(C=C1)OC(=O)O)NO	0.971000016	""	KEGG Mine
FDTULWBBJOIRSC	InChI=1S/C7H7NO4/c9-4-1-2-6(10)5(3-4)8-7(11)12/h1-3,8-10H,(H,11,12)	C7H7NO4	829	-306.75367926056373	(2,5-dihydroxyphenyl)carbamic acid	C1=C(C=C(C(=C1)O)NC(=O)O)O	0.742999971	""	PubChem:(20499517)
XWXDXCIVHSJPPA	InChI=1S/C7H7NO4/c9-4-3(5(10)11)8-6(12)7(4)1-2-7/h3H,1-2H2,(H,8,12)(H,10,11)	C7H7NO4	830	-306.8000866761541	""	C1CC12C(=O)C(C(=O)O)N=C2O	-0.518000007	""	PubChem:(70547342)
MQLQWYUGRSBEDN	InChI=1S/C7H7NO4/c9-6(7(10)11)8-4-5-2-1-3-12-5/h1-3H,4H2,(H,8,9)(H,10,11)	C7H7NO4	831	-306.88190379864903	Oxamic Acid/Ester, 39	C1=COC(=C1)CNC(=O)C(=O)O	-0.490999997	""	PubChem:(4769741)
OFLATVWAMDZCKZ	InChI=1S/C7H9NO5/c9-4-13-7-2-1-5(8(11)12)3-6(7)10/h1-3,8-11H,4H2	C7H9NO5	832	-306.94021552142385	""	C1=C(C=C(C(=C1)OCO)O)[NH+](O)[O-]	-0.841000021	""	KEGG Mine
NJNSXYNLJVTAJG	InChI=1S/C7H9NO5/c1-13-5-3-2-4(8(11)12)6(9)7(5)10/h2-3,8-11H,1H3	C7H9NO5	833	-306.943932939551	""	COC1=CC=C(C(=C1O)O)[NH+](O)[O-]	0.611999989	""	KEGG Mine
GGIDWPFJFKVALD	InChI=1S/C7H9NO5/c1-2-12-7(11)13-8-5(9)3-4-6(8)10/h2-4H2,1H3	C7H9NO5	834	-307.1966134756418	2,5-Pyrrolidinedione, 1-[(ethoxycarbonyl)oxy]-	CCOC(=O)ON1C(=O)CCC1=O	-0.455000013	""	PubChem:(11819788 87103085)
MMIYFGUXQYHUQT	InChI=1S/C7H7NO4/c1-11-5-3-2-4-6(8-5)12-7(9)10/h2-4H,1H3,(H,9,10)	C7H7NO4	835	-307.2560341751099	""	COC1=CC=CC(=N1)OC(=O)O	1.77600002	""	PubChem:(66790170)
LAXUGOGQEVCVDP	InChI=1S/C7H7NO4/c8-7-2-3(6(10)11)1-4(9)5(7)12-7/h1-2,5,9H,8H2,(H,10,11)	C7H7NO4	836	-307.3351832623826	""	C1=C(C2C(C=C1C(=O)O)(N)O2)O	-1.15499997	""	KEGG Mine
YYEHKJSHAKUULT	InChI=1S/C7H9NO5/c9-4-13-7-3-5(8(11)12)1-2-6(7)10/h1-3,8-11H,4H2	C7H9NO5	837	-307.55718238783186	""	C1=C(C=C(C(=C1)O)OCO)[NH+](O)[O-]	-0.841000021	""	KEGG Mine
LVRJDEWOCLKERZ	InChI=1S/C7H7NO4/c1-3-4(7(11)12)2-5(9)8-6(3)10/h2H,1H3,(H,11,12)(H2,8,9,10)	C7H7NO4	838	-307.77440616373724	""	CC1=C(C=C(N=C1O)O)C(=O)O	1.255	""	PubChem:(59676323)
XWHROGRDGWNCHV	InChI=1S/C7H7NO4/c1-8-3-6(10)5(9)2-4(8)7(11)12/h2-3,10H,1H3,(H,11,12)	C7H7NO4	839	-307.78974558886773	3-Hydroxy-1-methyl-4-oxopyridine-6-carboxylic acid	CN1C=C(C(=O)C=C1C(=O)O)O	0.713	""	PubChem:(194334);biological
YMDHVEFHGQJWML	InChI=1S/C7H7NO4/c1-4(6(9)7(10)11)12-5-2-3-8-5/h2-4H,1H3,(H,10,11)	C7H7NO4	840	-307.80728935338135	""	CC(C(=O)C(=O)O)OC1=CC=N1	-0.510999978	""	PubChem:(69120842)
ILRWYBMDRIMXFA	InChI=1S/C7H7NO4/c9-8(10)7-4-2-1-3-6(7)11-5-12-7/h1-4,6H,5H2	C7H7NO4	841	-307.8518444523231	""	C1=CC2C(C=C1)(N(=O)=O)OCO2	0.587000012	""	PubChem:(67711535)
ICJIQQZLCZAFBM	InChI=1S/C7H7NO4/c9-4-2-1-3-5(4)6(7(10)11)12-8-3/h4,9H,1-2H2,(H,10,11)	C7H7NO4	842	-308.1477533797421	""	C1CC(C2=C(C(=O)O)ON=C12)O	-0.222000003	""	PubChem:(83863676)
MTTSGYQRLGLMQG	InChI=1S/C7H9NO5/c1-7(3-5(9)12-2)8(11)4-6(10)13-7/h4H,3H2,1-2H3	C7H9NO5	843	-308.3583995910961	""	CC1(CC(=O)OC)N(=CC(=O)O1)=O	-0.460000008	""	PubChem:(10465060)
CRBXAGWVYUYIKS	InChI=1S/C7H7NO4/c1-8-5(9)2-4(7(8)12)3-6(10)11/h2H,3H2,1H3,(H,10,11)	C7H7NO4	844	-308.3763009249162	""	CN1C(=O)C=C(CC(=O)O)C1=O	-1.15199995	""	PubChem:(17841186)
KDVRYSGGAUUSIE	InChI=1S/C7H9NO5/c1-12-4-7(11)13-8-5(9)2-3-6(8)10/h2-4H2,1H3	C7H9NO5	845	-308.39287135930743	2,5-Pyrrolidinedione, 1-[(methoxyacetyl)oxy]-	COCC(=O)ON1C(=O)CCC1=O	-1.56700003	""	PubChem:(10352427)
RGISFQVLNRBYGY	InChI=1S/C7H7NO4/c9-6(10)5-3-1-2-4-8(5)7(11)12/h1-3H,4H2,(H,9,10)(H,11,12)	C7H7NO4	846	-308.4801714255239	""	C1=CCN(C(=C1)C(=O)O)C(=O)O	-0.170000002	""	PubChem:(54265333)
ADEXXHIRPNDGOR	InChI=1S/C7H7NO4/c1-3(9)6-8-5(7(10)11)4(2)12-6/h1-2H3,(H,10,11)	C7H7NO4	847	-308.5793652483316	""	CC(=O)C1=NC(=C(C)O1)C(=O)O	-0.0829999968	""	PubChem:(83383577)
FTLPAPQWEQHCQS	InChI=1S/C7H7NO4/c9-6(1-2-7(10)11)5-3-8-12-4-5/h3-4H,1-2H2,(H,10,11)	C7H7NO4	848	-308.7108918233878	""	C(CC(=O)O)C(=O)C1=CON=C1	-0.0909999982	""	PubChem:(82412994)
FQHNSFFVCVEEMX	InChI=1S/C7H7NO4/c9-6(10)4-2-1-3-8-5(4)7(11)12/h1-2,8H,3H2,(H,9,10)(H,11,12)	C7H7NO4	849	-308.79807487365724	""	C1=CC(=C(C(=O)O)NC1)C(=O)O	0.192000002	""	EcoCyc Mine
APMHPTBJSPXZQB	InChI=1S/C7H7NO4/c1-8-2-6(11-4-9)7(3-8)12-5-10/h2-5H,1H3	C7H7NO4	850	-308.8129608111382	""	CN1C=C(C(=C1)OC=O)OC=O	0.602999985	""	PubChem:(91244704)
LILQGIOKKUXRHB	InChI=1S/C7H7NO4/c9-4-5-1-6(8(11)12)3-7(10)2-5/h1-4,8,10-11H	C7H7NO4	851	-308.83786778856785	""	C1=C(C=C(C=C1C=O)O)[NH+](O)[O-]	-0.219999999	""	EcoCyc Mine
UEJMPGUNLYIZBY	InChI=1S/C7H7NO4/c8-3-1-2(7(10)11)5-6(12-5)4(3)9/h1,5-6,9H,8H2,(H,10,11)	C7H7NO4	852	-308.8383524640506	""	C1=C(C2C(C(=C1N)O)O2)C(=O)O	-0.559000015	""	KEGG Mine
XQGDOMJYLDJHKL	InChI=1S/C7H7NO4/c8-6(9)4-12-7(10)5-2-1-3-11-5/h1-3H,4H2,(H2,8,9)	C7H7NO4	853	-308.92586580286564	Oprea1_110849	C1=COC(=C1)C(=O)OCC(=N)O	0.44600001	""	PubChem:(24138062)
REAWQMMKMDGPDJ	InChI=1S/C7H7NO4/c9-7(10)6-4-3-11-2-1-5(4)8-12-6/h1-3H2,(H,9,10)	C7H7NO4	854	-308.9773785802117	""	C1COCC2=C(C(=O)O)ON=C12	0.0320000015	""	PubChem:(83680017)
CMNICNXRPWNOHR	InChI=1S/C7H9NO5/c9-3-2-12-4-1-8-7(11)13-6(4)5(3)10/h1,3-6,9-10H,2H2	C7H9NO5	855	-309.19270646826146	""	C1=NC(=O)OC2C1OCC(C2O)O	-1.21300006	""	PubChem:(101849328)
HBVCNEINSQEDSX	InChI=1S/C7H11NO6/c1-2-14-4(9)3-8-5(6(10)11)7(12)13/h5,8H,2-3H2,1H3,(H,10,11)(H,12,13)	C7H11NO6	856	-309.4626760384131	""	CCOC(=O)CNC(C(=O)O)C(=O)O	-0.841000021	""	PubChem:(90356443)
UGCIUALDHLBRTR	InChI=1S/C7H7NO4/c9-4-5-1-2-6(8(11)12)3-7(5)10/h1-4,8,10-11H	C7H7NO4	857	-309.72885368676407	""	C1=C(C=O)C(=CC(=C1)[NH+](O)[O-])O	0.209000006	""	EcoCyc Mine
SRCZWWJETYCJKI	InChI=1S/C7H7NO4/c9-3-5-6(10)1-4(2-8-5)7(11)12/h1-3,7,10-12H	C7H7NO4	858	-309.82755420133213	""	C1=C(C(=NC=C1C(O)O)C=O)O	-0.702000022	""	PubChem:(88706595)
HLDHAPWIZVTPSG	InChI=1S/C7H11NO6/c1-7(3-9,8(10)11)2-6-13-4-12-5-14-6/h3,6H,2,4-5H2,1H3	C7H11NO6	859	-309.93237263458053	""	CC(CC1OCOCO1)(C=O)N(=O)=O	0.382999986	""	PubChem:(90969094)
MWGZLYCDVPPKNZ	InChI=1S/C7H7NO4/c1-3-2-8-6(10)4(5(3)9)7(11)12/h2H,1H3,(H,11,12)(H2,8,9,10)	C7H7NO4	860	-310.0802373203554	""	CC1=C(C(=C(N=C1)O)C(=O)O)O	1.38499999	""	PubChem:(123160579)
CXRMFTKOMKGXEB	InChI=1S/C7H9NO5/c1-2-12-7-3-5(8(10)11)6(4-9)13-7/h3,9H,2,4H2,1H3	C7H9NO5	861	-310.15846716743346	""	CCOC1=CC(=C(CO)O1)N(=O)=O	0.954999983	""	PubChem:(53745700)
FDBPJJZAGMWXFC	InChI=1S/C7H7NO4/c1-2-7(11)12-8-5(9)3-4-6(8)10/h3-4H,2H2,1H3	C7H7NO4	862	-310.20380019539346	1H-Pyrrole-2,5-dione, 1-(1-oxopropoxy)-	CCC(=O)ON1C(=O)C=CC1=O	-0.501999974	""	PubChem:(22976023);biological
UDXDSQOQTBJHFS	InChI=1S/C7H7NO4/c8-7-2-4(9)3(6(10)11)1-5(7)12-7/h1-2,5,9H,8H2,(H,10,11)	C7H7NO4	863	-310.45993625254044	""	C1=C(C(=CC2(C1O2)N)O)C(=O)O	-0.393000007	""	KEGG Mine
RPNPPFDWHTYXRC	InChI=1S/C7H9NO5/c1-4(9)8-3-13-7(12)5(8)2-6(10)11/h5H,2-3H2,1H3,(H,10,11)	C7H9NO5	864	-310.50454581595176	""	CC(=O)N1COC(=O)C1CC(=O)O	-0.875	""	PubChem:(53474514)
XAZSJHXJFNTOJA	InChI=1S/C7H7NO4/c1-4-5(9)2-3-8(12)6(4)7(10)11/h2-3,12H,1H3,(H,10,11)	C7H7NO4	865	-310.94511971917893	4-Hydroxy-3-methyl-2-picolinic Acid 1-Oxide	CC1=C(C(=O)O)N(C=CC1=O)O	-0.405999988	""	PubChem:(71749180)
MGILQQIMTVLJDE	InChI=1S/C7H9NO5/c1-13-6(10)4-2-8(7(11)12)3-5(4)9/h4H,2-3H2,1H3,(H,11,12)	C7H9NO5	866	-310.95735369584855	""	COC(=O)C1CN(CC1=O)C(=O)O	-1.54799998	""	PubChem:(90002246)
PYFWCHMTLWFANN	InChI=1S/C7H7NO4/c1-5(12-4-9)8-6(10)2-3-7(8)11/h2-5H,1H3	C7H7NO4	867	-310.9649708078185	""	CC(N1C(=O)C=CC1=O)OC=O	-0.142000005	""	PubChem:(88411177)
OYMCINMZZSAVRQ	InChI=1S/C7H7NO4/c9-6-3-1-5(2-4-6)8-7-10-12-11-7/h1-4,7-9H	C7H7NO4	868	-311.04466447896317	""	C1=C(C=CC(=C1)O)NC2OOO2	1.29900002	""	PubChem:(87847527)
SBYOPDHTYOBUAK	InChI=1S/C7H9NO5/c1-3(7(12)13)8-5(10)2-4(9)6(8)11/h3-4,9H,2H2,1H3,(H,12,13)	C7H9NO5	869	-311.1521684429838	""	CC(C(=O)O)N1C(=O)CC(C1=O)O	-1.255	""	PubChem:(87524269)
ALZQPBSIRAPWOF	InChI=1S/C7H9NO5/c1-3-2-4(6(10)11)8(5(3)9)7(12)13/h3-4H,2H2,1H3,(H,10,11)(H,12,13)	C7H9NO5	870	-311.2630801596632	""	CC1CC(C(=O)O)N(C1=O)C(=O)O	-0.243000001	""	PubChem:(90279535 90281591 90281592)
