inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
VBSGODCYSOQYQE	InChI=1S/C8H11N3/c1-2-6-3-7(8(9)10)5-11-4-6/h3-5H,2H2,1H3,(H3,9,10)	C8H11N3	99	-176.89741771754709	""	CCC1=CN=CC(=C1)C(=N)N	1.07000005	""	PubChem:(55285373)
HSGCOUMGXMBZQC	InChI=1S/C8H11N3/c1-5-3-4-7(8(9)10)6(2)11-5/h3-4H,1-2H3,(H3,9,10)	C8H11N3	100	-176.99314813263467	""	CC1=CC=C(C(=N1)C)C(=N)N	1.00999999	""	PubChem:(82452078)
ICMBHJFLRIPAAJ	InChI=1S/C8H13N3O/c1-6-10-5-8(11-6)3-4-9-7(2)12/h5H,3-4H2,1-2H3,(H,9,12)(H,10,11)	C8H13N3O	101	-177.06631274669212	""	CC1=NC=C(CCN=C(C)O)N1	0.181999996	""	PubChem:(110666448)
PFNIQTVPTKTEHC	InChI=1S/C8H11N3/c1-9-6-7-11-8-4-2-3-5-10-8/h2-5H,1,6-7H2,(H,10,11)	C8H11N3	102	-177.2782973792038	""	C=NCCNC1=NC=CC=C1	1.16299999	""	PubChem:(123950766)
GIXSAEKHVBJLRY	InChI=1S/C8H11N3/c9-4-6-3-7-1-2-10-8(7)11-5-6/h3,5H,1-2,4,9H2,(H,10,11)	C8H11N3	103	-177.47237510084773	1H-Pyrrolo[2,3-b]pyridine-5-methanamine, 2,3-dihydro-	C1CNC2=NC=C(C=C12)CN	0.112000003	""	PubChem:(23000262)
DQYNDISDCLYELZ	InChI=1S/C8H11N3/c1-10-8(9)11-7-5-3-2-4-6-7/h2-6H,1H3,(H3,9,10,11)	C8H11N3	104	-177.68582822866037	2-methyl-1-phenylguanidine	CNC(=N)NC1=CC=CC=C1	1.84599996	""	PubChem:(313464)
OAYLULMNRDDWIA	InChI=1S/C8H11N3/c1-2-6(9)8-7(10)4-3-5-11-8/h2-6H,1,9-10H2	C8H11N3	105	-177.75092977812304	""	C=CC(C1=NC=CC=C1N)N	-0.356000006	""	PubChem:(55294186)
ATZQCUDYNUYLIZ	InChI=1S/C8H13N3O/c1-5-6(2)11(4-10-5)7(3)8(9)12/h4,7H,1-3H3,(H2,9,12)	C8H13N3O	106	-177.95174720295432	""	CC1=C(C)N(C=N1)C(C)C(=N)O	1.36600006	""	PubChem:(62899340)
APGCWDFXEDOKNQ	InChI=1S/C8H11N3/c1-7(10)6-11-4-2-3-8(11)5-9/h2-4,7H,6,10H2,1H3	C8H11N3	107	-178.00431031797692	""	CC(CN1C=CC=C1C#N)N	0.542999983	""	PubChem:(84020811)
STOZHKRDBXDJHP	InChI=1S/C8H11N3/c1-6(8(9)10)7-4-2-3-5-11-7/h2-6H,1H3,(H3,9,10)	C8H11N3	108	-178.14321400398435	""	CC(C1=NC=CC=C1)C(=N)N	0.495000005	""	PubChem:(83673624)
CVCNLGANKMHQNQ	InChI=1S/C8H11N3/c1-2-11-8(9)7-3-5-10-6-4-7/h3-6H,2H2,1H3,(H2,9,11)	C8H11N3	109	-178.42917717775666	""	CCN=C(C1=CC=NC=C1)N	0.605000019	""	PubChem:(39730323)
USPCRCPRWHDWTN	InChI=1S/C8H11N3/c1-6-3-4-8(10)11(5-6)7(2)9/h3-5,9-10H,1-2H3	C8H11N3	110	-178.44207277491125	""	CC1=CN(C(=N)C)C(=N)C=C1	1.69500005	""	PubChem:(129033488)
DFBYNQJNVPTNOO	InChI=1S/C8H11N3/c9-4-6-5-10-7-2-1-3-8(7)11-6/h5H,1-4,9H2	C8H11N3	111	-178.68186328656816	""	C1CC2=C(C1)N=C(CN)C=N2	-0.833000004	""	PubChem:(83826325)
VGKGRISMLZOXDN	InChI=1S/C8H11N3/c1-6-4-3-5-11-7(6)8(9)10-2/h3-5H,1-2H3,(H2,9,10)	C8H11N3	112	-178.68882655882712	""	CC1=CC=CN=C1C(=N)NC	1.15799999	""	PubChem:(63181515)
SMHMHMJJFVHFQY	InChI=1S/C8H11N3/c1-2-9-7-11-8-4-3-5-10-6-8/h3-7H,2H2,1H3,(H,9,11)	C8H11N3	113	-178.79072726253463	""	CCN=CNC1=CC=CN=C1	0.680999994	""	PubChem:(55287736)
CWOJYFWNCHSHTJ	InChI=1S/C8H11N3/c9-5-6-1-3-10-8-7(6)2-4-11-8/h1,3H,2,4-5,9H2,(H,10,11)	C8H11N3	114	-178.88861783588243	2,3-dihydro-1H-pyrrolo[2,3-b]pyridin-4-ylmethanamine	C1=C(CN)C2=C(N=C1)NCC2	0.112000003	""	PubChem:(21961424)
VNMLZBAKFWBTLK	InChI=1S/C8H13N3O/c1-3-8-10-5-7(11-8)4-9-6(2)12/h5H,3-4H2,1-2H3,(H,9,12)(H,10,11)	C8H13N3O	115	-179.06000855649364	""	CCC1=NC=C(CN=C(C)O)N1	-0.0689999983	""	PubChem:(91448265)
YHIZYPDPRJBNRU	InChI=1S/C8H11N3/c1-7(10)8-2-4-11(6-8)5-3-9/h2,4,6-7H,5,10H2,1H3	C8H11N3	116	-179.0718802238518	""	CC(C1=CN(C=C1)CC#N)N	0.218999997	""	PubChem:(79102395)
PPRFBXMZKQFBQF	InChI=1S/C8H11N3/c9-6-11-5-3-7-8(11)2-1-4-10-7/h1-2,4H,3,5-6,9H2	C8H11N3	117	-179.12069412624726	""	C1=CN=C2CCN(CN)C2=C1	0.395000011	""	PubChem:(117224039)
WHXCPWIKCOHYFF	InChI=1S/C8H11N3/c9-6-2-3-7-5(6)1-4-8(10)11-7/h1,4,6H,2-3,9H2,(H2,10,11)	C8H11N3	118	-179.17097246260204	""	C1=CC(=N)NC2=C1C(CC2)N	0.328000009	""	PubChem:(129078693 129097317)
VSKMCWDZEONNRO	InChI=1S/C8H11N3/c1-6-2-3-11-7(4-6)5-8(9)10/h2-4H,5H2,1H3,(H3,9,10)	C8H11N3	119	-179.20951590209754	""	CC1=CC=NC(=C1)CC(=N)N	0.717999995	""	PubChem:(83676271)
IRHQJXPLAMGGSU	InChI=1S/C8H13N3O/c1-5(10-7(3)12)8-4-9-6(2)11-8/h4-5H,1-3H3,(H,9,11)(H,10,12)	C8H13N3O	120	-179.48270902397203	""	CC(C1=CN=C(C)N1)N=C(C)O	0.312000006	""	PubChem:(70351516)
KMCLQJQHGNKJAF	InChI=1S/C8H11N3/c1-5-3-6(2)11-4-7(5)8(9)10/h3-4H,1-2H3,(H3,9,10)	C8H11N3	121	-179.84751060849987	""	CC1=C(C=NC(=C1)C)C(=N)N	1.13199997	""	PubChem:(83669796)
DIABRNFOXILBNV	InChI=1S/C8H13N3O/c1-2-8(12)7(9)3-6-4-10-5-11-6/h4-5,7H,2-3,9H2,1H3,(H,10,11)	C8H13N3O	122	-179.92163951892525	""	CCC(=O)C(CC1=CN=CN1)N	-0.745000005	""	PubChem:(10820978 89198584 129100179)
ZQPBVYZFTZIUGT	InChI=1S/C8H13N3O/c1-2-8(12)11-5-7(3-4-9)10-6-11/h5-6H,2-4,9H2,1H3	C8H13N3O	123	-180.06486314027927	""	CCC(=O)N1C=C(CCN)N=C1	-0.810000002	""	PubChem:(112532329)
YDLXPCCPDDBTJH	InChI=1S/C8H11N3/c1-3-7(9)8-4-5-10-6(2)11-8/h3-5,7H,1,9H2,2H3	C8H11N3	124	-180.17087416239204	""	C=CC(C1=CC=NC(=N1)C)N	-0.264999986	""	PubChem:(115530047)
DCBOMHHRWSRSAR	InChI=1S/C8H11N3/c1-2-7(11-9)8-5-3-4-6-10-8/h2-7,11H,1,9H2	C8H11N3	125	-180.26433821423475	""	C=CC(C1=NC=CC=C1)NN	0.237000003	""	PubChem:(121600497)
ZFKCWWKUGSRPCI	InChI=1S/C8H11N3/c9-4-6-5-11-8-7(6)2-1-3-10-8/h1-3,6H,4-5,9H2,(H,10,11)	C8H11N3	126	-180.29483484129838	""	C1=CN=C2C(=C1)C(CN)CN2	0.0839999989	""	PubChem:(123355609)
MWXJCLXYFGPRGJ	InChI=1S/C8H11N3/c1-2-7(10)8-4-3-6(9)5-11-8/h2-5,7H,1,9-10H2	C8H11N3	127	-180.34003014254927	""	C=CC(C1=CC=C(C=N1)N)N	-0.356000006	""	PubChem:(55274075 55294678)
XCMKHBIGRSSPLM	InChI=1S/C8H13N3O/c1-2-8-10-4-6-11(8)5-3-7(9)12/h4,6H,2-3,5H2,1H3,(H2,9,12)	C8H13N3O	128	-180.46610325330064	ACMC-20meur	CCC1=NC=CN1CCC(=N)O	0.700999975	""	PubChem:(61723984)
OYYQQROMQJMMFD	InChI=1S/C8H13N3O/c1-3-7(12)11-6(2)8-9-4-5-10-8/h4-6H,3H2,1-2H3,(H,9,10)(H,11,12)	C8H13N3O	129	-180.5015915848331	""	CCC(=NC(C)C1=NC=CN1)O	0.328999996	""	PubChem:(116337594)
UKUXQGAFZABHCY	InChI=1S/C8H11N3/c1-7(5-9)11-4-2-3-8(11)6-10/h2-4,7H,5,9H2,1H3	C8H11N3	130	-180.64145735153232	""	CC(CN)N1C=CC=C1C#N	0.542999983	""	PubChem:(84020810)
HQNSFSNPIHXBPL	InChI=1S/C8H11N3/c1-2-4-10-7-3-5-11-8(9)6-7/h2-3,5-6H,1,4H2,(H3,9,10,11)	C8H11N3	131	-180.88467613510664	""	C=CCNC1=CC(=N)NC=C1	1.51999998	""	PubChem:(121598368)
PKQYVFHRKFDVCH	InChI=1S/C8H11N3/c1-6-2-4-7(5-3-6)11-8(9)10/h2-5H,1H3,(H4,9,10,11)	C8H11N3	132	-180.98499446190345	N-p-Tolyl-guanidine	CC1=CC=C(C=C1)NC(=N)N	1.82000005	""	PubChem:(409364 23278020)
CEDYYTZQGVRDKL	InChI=1S/C8H13N3O/c1-3-7(11-6(2)12)8-9-4-5-10-8/h4-5,7H,3H2,1-2H3,(H,9,10)(H,11,12)	C8H13N3O	133	-181.03314232503342	""	CCC(C1=NC=CN1)N=C(C)O	0.433999985	""	PubChem:(116336768)
MXSVZKGHJDYTDK	InChI=1S/C8H11N3/c1-2-7(9)6-3-4-8(10)11-5-6/h2-5,7H,1,9H2,(H2,10,11)	C8H11N3	134	-181.19630844305516	""	C=CC(C1=CNC(=N)C=C1)N	0.490999997	""	PubChem:(55274661 55294488)
HGUQVHYOYVXUIY	InChI=1S/C8H11N3/c1-7(9-2)11-8-5-3-4-6-10-8/h3-6H,1-2H3,(H,9,10,11)	C8H11N3	135	-181.37918712746975	""	CC(=NC)NC1=NC=CC=C1	1.38800001	""	PubChem:(55287335)
CLRYVIJKIUYTOB	InChI=1S/C8H11N3/c1-6-3-2-4-7(11-6)5-8(9)10/h2-4H,5H2,1H3,(H3,9,10)	C8H11N3	136	-181.42671805662636	""	CC1=CC=CC(=N1)CC(=N)N	0.596000016	""	PubChem:(79267896)
YEJMYVSWZSQTKX	InChI=1S/C8H11N3/c1-2-5-10-8-4-3-7(9)6-11-8/h2-4,6H,1,5,9H2,(H,10,11)	C8H11N3	137	-181.57666182361206	""	C=CCN=C1C=CC(=CN1)N	0.513000011	""	PubChem:(28485354)
IDCIMEVCRBWVBX	InChI=1S/C8H11N3/c1-2-7(11-9)8-5-3-4-6-10-8/h3-7,9H,2H2,1H3	C8H11N3	138	-181.60550730351574	""	CCC(C1=NC=CC=C1)N=N	2.06699991	""	PubChem:(57228771)
DHROKUPHGQWNCL	InChI=1S/C8H11N3/c9-8(11-10)6-7-4-2-1-3-5-7/h1-5H,6,10H2,(H2,9,11)	C8H11N3	139	-181.62867928720286	2-phenylethanehydrazonamide	C1=CC=C(C=C1)CC(=N)NN	1.01499999	""	PubChem:(3440184 5826815 6340029 12278145);biological
ZCYINIWUOGLNLE	InChI=1S/C8H13N3O/c1-6(3-10-7(2)12)8-4-9-5-11-8/h4-6H,3H2,1-2H3,(H,9,11)(H,10,12)	C8H13N3O	140	-181.65839349384146	""	CC(CN=C(C)O)C1=CN=CN1	0.238999993	""	PubChem:(57050203)
GYZSQBUSCBKCLY	InChI=1S/C8H11N3/c1-2-5-10-7-4-3-6-11-8(7)9/h2-4,6,10H,1,5H2,(H2,9,11)	C8H11N3	141	-181.93830001113483	""	C=CCNC1=CC=CN=C1N	0.941999972	""	PubChem:(104540292)
MNIGMYRKMNFDSF	InChI=1S/C8H11N3/c1-2-3-6-4-7(9)11-8(10)5-6/h2,4-5H,1,3H2,(H4,9,10,11)	C8H11N3	142	-182.0766797196779	""	C=CCC1=CC(=N)NC(=C1)N	1.85699999	""	PubChem:(68114176)
TYSDNRHLLJOPTM	InChI=1S/C8H11N3/c1-6-4-3-5-7(11-6)8(9)10-2/h3-5H,1-2H3,(H2,9,10)	C8H11N3	143	-182.14191140782694	""	CC1=CC=CC(=N1)C(=N)NC	1.24699998	""	PubChem:(63554751)
ZCJAOSKXKGSWLT	InChI=1S/C8H11N3/c1-2-7(11-9)8-5-3-4-6-10-8/h3-6H,2,9H2,1H3	C8H11N3	144	-182.2920405863736	""	CCC(=NN)C1=NC=CC=C1	0.671999991	""	PubChem:(19102656)
CEPVYJWPMJGFNY	InChI=1S/C8H11N3/c1-2-4-10-8-6-7(9)3-5-11-8/h2-3,5-6H,1,4H2,(H3,9,10,11)	C8H11N3	145	-182.31135877777496	""	C=CCN=C1C=C(C=CN1)N	0.513000011	""	PubChem:(62498555)
ABSNGNUGFQIDDO	InChI=1S/C8H11N3/c9-8(10)11-6-7-4-2-1-3-5-7/h1-5H,6H2,(H4,9,10,11)	C8H11N3	146	-182.40132688504983	Benzylguanidine	C1=CC=C(C=C1)CNC(=N)N	1.52699995	""	biological;PubChem:(16644 450544 1550473 87785299);Biocyc:(CPD0-1431);KEGG Mine
TVSDTHJYRFKVEI	InChI=1S/C8H13N3O/c1-6(2)8-10-3-4-11(8)5-7(9)12/h3-4,6H,5H2,1-2H3,(H2,9,12)	C8H13N3O	147	-182.6280331246788	""	CC(C)C1=NC=CN1CC(=N)O	0.836000025	""	PubChem:(61722348)
OYWURABVLVXJPS	InChI=1S/C8H11N3/c1-11-6-8(10-7-11)4-2-3-5-9/h6-7H,3,5,9H2,1H3	C8H11N3	148	-182.64373847411906	""	CN1C=C(C#CCCN)N=C1	0.529999971	""	PubChem:(126976718)
RHUJBACNURARCO	InChI=1S/C8H11N3/c1-5-10-3-2-8(11-5)6-4-7(6)9/h2-3,6-7H,4,9H2,1H3	C8H11N3	149	-182.75604200678376	""	CC1=NC(=CC=N1)C2CC2N	-0.532000005	""	PubChem:(115528092)
XRPYRUZYNFHKRE	InChI=1S/C8H13N3O/c1-6-4-11-8(5-10-6)7(9)2-3-12/h4-5,7,12H,2-3,9H2,1H3	C8H13N3O	150	-182.8127817612087	""	CC1=NC=C(C(CCO)N)N=C1	-1.204	""	PubChem:(82597399)
BOMQBCBYBXHSAC	InChI=1S/C8H11N3/c1-2-8(9)11-7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,9,11)	C8H11N3	151	-182.89388331807172	""	CCC(=N)NC1=CC=CN=C1	0.944999993	""	PubChem:(63173869)
JAIQEVBGWHBZRY	InChI=1S/C8H13N3O/c1-7-10-4-6-11(7)5-2-3-8(9)12/h4,6H,2-3,5H2,1H3,(H2,9,12)	C8H13N3O	152	-182.93979253437334	""	CC1=NC=CN1CCCC(=N)O	0.805999994	""	PubChem:(53643182)
YYWJGEACDCELPB	InChI=1S/C8H11N3/c1-10-4-3-7-8(10)6(9)5-11(7)2/h3-5H,9H2,1-2H3	C8H11N3	153	-183.24598758230138	""	CN1C=CC2=C1C(=CN2C)N	1.426	""	PubChem:(69459826)
SNASCYCUFPUGLN	InChI=1S/C8H11N3/c1-5-3-4-7(6(2)9)8(10)11-5/h3-4,9H,1-2H3,(H2,10,11)	C8H11N3	154	-183.38800084202555	""	CC1=CC=C(C(=N)C)C(=N1)N	1.27900004	""	PubChem:(11171066)
MTLOJUUZJFZUGC	InChI=1S/C8H11N3/c1-10-8(9)6-7-2-4-11-5-3-7/h2-5H,6H2,1H3,(H2,9,10)	C8H11N3	155	-183.67793350891358	""	CNC(=N)CC1=CC=NC=C1	0.654999971	""	PubChem:(63181390)
IJFIYQZMOXVXFB	InChI=1S/C8H11N3/c1-2-3-6-4-5-11-8(10)7(6)9/h2,4-5H,1,3,9H2,(H2,10,11)	C8H11N3	156	-183.83247103528996	""	C=CCC1=C(C(=N)NC=C1)N	1.47899997	""	PubChem:(67888824)
XWRMIJNMHVSCLK	InChI=1S/C8H11N3/c9-7-3-1-6(2-4-7)5-8(10)11/h1-4H,5,9H2,(H3,10,11)	C8H11N3	157	-183.9283085570497	2-(4-aminophenyl)ethanimidamide	C1=C(C=CC(=C1)N)CC(=N)N	0.626999974	""	PubChem:(3026144)
GOZHVOBOLKYGAT	InChI=1S/C8H11N3/c1-5-3-7(8(9)10)4-6(2)11-5/h3-4H,1-2H3,(H3,9,10)	C8H11N3	158	-183.9643220907932	2,6-dimethylpyridine-4-carboximidamide	CC1=NC(=CC(=C1)C(=N)N)C	1.00999999	""	PubChem:(20406403)
QMSJILLBGFATIK	InChI=1S/C8H11N3/c1-3-4-7(9)8-5-11(2)6-10-8/h1,5-7H,4,9H2,2H3	C8H11N3	159	-183.99628072191905	""	C#CCC(C1=CN(C)C=N1)N	0.240999997	""	PubChem:(107973346)
IIVGFYPLNUVFNB	InChI=1S/C8H11N3/c1-2-5-10-7-3-4-8(9)11-6-7/h2-4,6,10H,1,5H2,(H2,9,11)	C8H11N3	160	-184.13102847814906	""	C=CCNC1=CNC(=N)C=C1	1.51999998	""	PubChem:(28477738)
YGXZRWJVEKCIIU	InChI=1S/C8H11N3/c1-6-4-7(2-3-11-6)5-8(9)10/h2-4H,5H2,1H3,(H3,9,10)	C8H11N3	161	-184.27378652395956	""	CC1=CC(=CC=N1)CC(=N)N	0.507000029	""	PubChem:(83676275)
ZLCSATOBAVMBDX	InChI=1S/C8H11N3/c1-2-3-4-8-5-11(6-9)7-10-8/h5,7H,2-4H2,1H3	C8H11N3	162	-184.43022076077312	""	CCCCC1=CN(C#N)C=N1	2.00300002	""	PubChem:(100981385)
VWNGXAWNFGLGPP	InChI=1S/C8H11N3/c1-10-8(9)5-7-3-2-4-11-6-7/h2-4,6H,5H2,1H3,(H2,9,10)	C8H11N3	163	-184.4862307126208	3-pyridineethanimidamide,n-methyl-	CNC(=N)CC1=CC=CN=C1	0.654999971	""	PubChem:(11029995)
APNFTGFOKWWWMA	InChI=1S/C8H13N3O/c1-2-8(12)11-4-3-7-9-5-6-10-7/h5-6H,2-4H2,1H3,(H,9,10)(H,11,12)	C8H13N3O	164	-184.59149369190177	""	CCC(=NCCC1=NC=CN1)O	0.199000001	""	PubChem:(115620143)
LVBPJQWILCDTBB	InChI=1S/C8H11N3/c1-2-6-5-11-8(10)3-7(6)4-9/h2-3,5H,1,4,9H2,(H2,10,11)	C8H11N3	165	-184.65042392270323	""	C=CC1=CNC(=N)C=C1CN	0.654999971	""	PubChem:(74892295)
JVXHTPVVCJORCA	InChI=1S/C8H13N3O/c1-6(9)7-2-3-11(4-7)5-8(10)12/h2-4,6H,5,9H2,1H3,(H2,10,12)	C8H13N3O	166	-184.72257120817247	""	CC(C1=CN(C=C1)CC(=N)O)N	0.513999999	""	PubChem:(79102489)
CBPXDNFRFIBHQW	InChI=1S/C8H11N3/c9-5-3-1-2-4-8-6-10-7-11-8/h6-7H,1-4H2,(H,10,11)	C8H11N3	167	-184.81590211429364	1H-Imidazole-4-pentanenitrile	C(CCC1=CN=CN1)CC#N	0.395000011	""	PubChem:(55285837)
MYUAGAXWDYOBNV	InChI=1S/C8H11N3/c9-4-1-2-8(10)7-3-5-11-6-7/h3,5-6,8,11H,1-2,10H2	C8H11N3	168	-184.88552576162382	""	C(CC(C1=CNC=C1)N)C#N	0.00800000038	""	PubChem:(116940015)
WYCLFZUTEZSKIE	InChI=1S/C8H13N3O/c1-6(2)11-8(12)3-7-4-9-5-10-7/h4-6H,3H2,1-2H3,(H,9,10)(H,11,12)	C8H13N3O	169	-185.01446962571418	2-(1H-imidazol-5-yl)-N-propan-2-ylacetamide	CC(C)N=C(CC1=CN=CN1)O	0.985000014	""	PubChem:(17840939)
XTQOPGRILQBCEK	InChI=1S/C8H13N3O/c1-6(9)8(12)11-5-7-3-2-4-10-7/h2-4,6,10H,5,9H2,1H3,(H,11,12)	C8H13N3O	170	-185.09502119840454	""	CC(C(=NCC1=CC=CN1)O)N	-0.279000014	""	PubChem:(82668214 110460040)
NIKOTTACTNAJOT	InChI=1S/C8H13N3O/c9-6-7-2-1-4-11(7)5-3-8(10)12/h1-2,4H,3,5-6,9H2,(H2,10,12)	C8H13N3O	171	-185.2227171709061	""	C1=CN(CCC(=N)O)C(=C1)CN	0.201000005	""	PubChem:(66408170)
QJHSNZJUEIPSCT	InChI=1S/C8H11N3/c1-2-10-11-6-4-7-8(11)3-5-9-7/h3-6,9-10H,2H2,1H3	C8H11N3	172	-185.32777082846695	""	CCNN1C=CC2=C1C=CN2	1.47000003	""	PubChem:(69341245)
YFFPVAGBFXKIEP	InChI=1S/C8H11N3/c1-2-4-7(9)8-10-5-3-6-11-8/h2-3,5-7H,1,4,9H2	C8H11N3	173	-185.41141147332513	""	C=CCC(C1=NC=CC=N1)N	0.0270000007	""	PubChem:(61380726)
FXGOCNXRMHOFOX	InChI=1S/C8H11N3/c1-2-3-4-11-7-10-6-8(11)5-9/h1,6-7H,3-5,9H2	C8H11N3	174	-185.62274159051196	""	C#CCCN1C=NC=C1CN	-0.175999999	""	PubChem:(114706082)
XYSLPSOORFHBEJ	InChI=1S/C8H13N3O/c1-2-8-10-5-6(11-8)7(12)3-4-9/h5H,2-4,9H2,1H3,(H,10,11)	C8H13N3O	175	-186.06405303657252	""	CCC1=NC=C(C(=O)CCN)N1	-0.605000019	""	PubChem:(82652725)
YYRIZZHSPKTQDK	InChI=1S/C8H13N3O/c1-3-6(2)11-8(12)7-4-9-5-10-7/h4-6H,3H2,1-2H3,(H,9,10)(H,11,12)	C8H13N3O	176	-186.45383967771335	""	CCC(C)N=C(C1=CN=CN1)O	1.10500002	""	PubChem:(25129289)
ZGVXFKBZIVMYPJ	InChI=1S/C8H11N3/c1-6(9)11-8-4-2-7(10)3-5-8/h2-5H,10H2,1H3,(H2,9,11)	C8H11N3	177	-186.5332072533071	""	CC(=N)NC1=CC=C(C=C1)N	1.12699997	""	PubChem:(44329061)
OWVWBYBSVOJVHY	InChI=1S/C8H11N3/c1-3-8-10-6-7(11-8)4-5-9-2/h6H,3-5H2,1H3,(H,10,11)	C8H11N3	178	-186.54964937024033	""	CCC1=NC=C(CC[N+]#[C-])N1	0.108999997	""	PubChem:(83479439)
UTXHATLXJXMOON	InChI=1S/C8H13N3O/c1-3-5(2)6-4-10-8(11-6)7(9)12/h4-5H,3H2,1-2H3,(H2,9,12)(H,10,11)	C8H13N3O	179	-186.6259075713679	""	CCC(C)C1=CNC(=N1)C(=O)N	0.52700001	""	PubChem:(126495888)
LOTXYIUVYZNOOM	InChI=1S/C8H13N3O/c1-3-7-10-4-5-11(7)8(12)6(2)9/h4-6H,3,9H2,1-2H3	C8H13N3O	180	-186.87963328448433	""	CCC1=NC=CN1C(=O)C(C)N	-0.755999982	""	PubChem:(110460039)
WIWCWZNQZHDTSJ	InChI=1S/C8H13N3O/c1-2-8(12)7-5-11(4-3-9)6-10-7/h5-6H,2-4,9H2,1H3	C8H13N3O	181	-186.9422062278721	""	CCC(=O)C1=CN(CCN)C=N1	-0.0560000017	""	PubChem:(107501277)
IHXKNCRWOOCIQK	InChI=1S/C8H11N3/c1-2-11-7-5-3-4-6(9)8(7)10/h2-5,11H,1,9-10H2	C8H11N3	182	-187.04761295457243	""	C=CNC1=C(C(=CC=C1)N)N	0.486999989	""	PubChem:(126593314)
QDPJTCQHVZGGRA	InChI=1S/C8H11N3/c1-3-6-4-7(9)8(10)11-5(6)2/h3-4H,1,9H2,2H3,(H2,10,11)	C8H11N3	183	-187.08361322823876	""	C=CC1=C(C)N=C(C(=C1)N)N	0.904999971	""	PubChem:(74888410)
GDNOWTYFLAVDLJ	InChI=1S/C8H11N3/c1-3-7-5-10-8(4-2)11(7)6-9/h5H,3-4H2,1-2H3	C8H11N3	184	-187.27384683074584	1H-Imidazole-1-carbonitrile, 2,5-diethyl-	CCC1=CN=C(CC)N1C#N	1.03999996	""	PubChem:(13065050)
WEJKAOVVEMIKDT	InChI=1S/C8H11N3/c1-2-8-6-11(7-10-8)5-3-4-9/h6-7H,2-3,5H2,1H3	C8H11N3	185	-187.28482933171398	""	CCC1=CN(CCC#N)C=N1	0.720000029	""	PubChem:(101319966)
ZGCMNABLSITVHA	InChI=1S/C8H11N3/c1-3-5-11-6-10-7(4-2)8(11)9/h1,6H,4-5,9H2,2H3	C8H11N3	186	-187.39470763248536	""	C#CCN1C=NC(=C1N)CC	1.01199996	""	PubChem:(62225239)
RVFLHOKLMRJWMI	InChI=1S/C8H11N3/c1-2-4-11-8-3-5-10-6-7(8)9/h2-3,5-6H,1,4,9H2,(H,10,11)	C8H11N3	187	-187.40342882602172	""	C=CCN=C1C=CNC=C1N	0.418000013	""	PubChem:(28318562)
FAEAOWXMDSVBAL	InChI=1S/C8H13N3O/c1-2-3-4-10-8(12)7-5-9-6-11-7/h5-6H,2-4H2,1H3,(H,9,11)(H,10,12)	C8H13N3O	188	-187.62644673017041	""	CCCCN=C(C1=CN=CN1)O	1.148	""	PubChem:(25129285)
SORSBFNYQSORGI	InChI=1S/C8H13N3O/c1-2-7(5-8(9)12)11-4-3-10-6-11/h3-4,6-7H,2,5H2,1H3,(H2,9,12)	C8H13N3O	189	-187.74658432677907	""	CCC(CC(=N)O)N1C=CN=C1	1.02999997	""	PubChem:(89753414)
WCCZYDDCQOLKGV	InChI=1S/C8H13N3O/c9-8(6-12)2-1-4-11-5-3-10-7-11/h3,5-8H,1-2,4,9H2	C8H13N3O	190	-187.7476004350517	""	C(CC(C=O)N)CN1C=CN=C1	0.104999997	""	PubChem:(91807498)
KRGXPKZGSBQZFM	InChI=1S/C8H11N3/c1-2-10-11-8-5-3-7(9)4-6-8/h3-6H,2,9H2,1H3	C8H11N3	191	-187.8205572262374	4-(ethyldiazenyl)aniline	CCN=NC1=CC=C(C=C1)N	2.01399994	""	PubChem:(20676635)
XFOHQQWTJFRLEH	InChI=1S/C8H11N3/c9-5-8-10-4-3-7(11-8)6-1-2-6/h3-4,6H,1-2,5,9H2	C8H11N3	192	-187.90316346221346	""	C1CC1C2=CC=NC(=N2)CN	-0.538999975	""	PubChem:(63318765)
MMZDWHKDNQLWFG	InChI=1S/C8H13N3O/c1-12-8(9)4-2-3-7-5-10-6-11-7/h5-6,9H,2-4H2,1H3,(H,10,11)	C8H13N3O	193	-188.02509051562532	1h-imidazole-4-butanimidic acid methyl ester	COC(=N)CCCC1=CN=CN1	0.652999997	""	PubChem:(45120942)
NVLCBGGEEIBREH	InChI=1S/C8H13N3O/c1-2-3-5-11-6-4-10-8(11)7(9)12/h4,6H,2-3,5H2,1H3,(H2,9,12)	C8H13N3O	194	-188.0446908458013	""	CCCCN1C=CN=C1C(=O)N	0.515999973	""	PubChem:(91157601)
BUHGGPTZXNFYOY	InChI=1S/C8H11N3/c1-2-5-11-7-8(3-4-9)6-10-11/h1,6-7H,3-5,9H2	C8H11N3	195	-188.33857688974575	""	C#CCN1C=C(CCN)C=N1	0.100000001	""	PubChem:(84763152)
JYQGTYDRXOMRTD	InChI=1S/C8H11N3/c1-7(9)10-11-8-5-3-2-4-6-8/h2-6,11H,1H3,(H2,9,10)	C8H11N3	196	-188.4029881739588	(Z)-1-aminoethylidene(anilino)azanium	CC(=N)NNC1=CC=CC=C1	2.42600012	""	PubChem:(12530762 12530764 23260983 67950584)
