inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
CJIBTJHXWKFQEX	InChI=1S/C6H10N2O2/c1-4(2)3-5-7-8-6(9)10-5/h4H,3H2,1-2H3,(H,8,9)	C6H10N2O2	3006	-346.05146226682905	""	CC(C)CC1=NN=C(O)O1	2.59100008	""	PubChem:(53631174)
ACZVTWBWSHACJR	InChI=1S/C6H10N2O2/c9-6(8-10)5-3-1-2-4-7-5/h5,7H,1-4H2	C6H10N2O2	3007	-346.0535694781472	""	C1CCNC(C1)C(=O)N=O	0.202000007	""	PubChem:(88282354)
HAFQCGUIQVGCKG	InChI=1S/C6H8N2O/c7-6-3-5(8-9-6)4-1-2-4/h3-4H,1-2,7H2	C6H8N2O	3008	-346.24535844001133	3-cyclopropylisoxazol-5-amine	C1CC1C2=NOC(=C2)N	0.805999994	""	PubChem:(16227779)
VLVVCHHVWDHONU	InChI=1S/C6H10N2O2/c1-5-6(3-7-9-2)4-8-10-5/h4,7H,3H2,1-2H3	C6H10N2O2	3009	-346.3082046600898	""	CC1=C(CNOC)C=NO1	0.987999976	""	PubChem:(82594381)
JBUXNZUGKWVMES	InChI=1S/C6H8N2O/c7-5-3-8-9-6(5)4-1-2-4/h3-4H,1-2,7H2	C6H8N2O	3010	-346.36385361587355	5-cyclopropyl-1,2-oxazol-4-amine	C1CC1C2=C(C=NO2)N	0.694000006	""	PubChem:(59331264)
BCZHZBQABKBYPH	InChI=1S/C6H8N2O/c7-4-3-6(8)2-1-5-9-6/h1,5H,2-3,8H2	C6H8N2O	3011	-346.37767289292987	""	C1=COC(C1)(CC#N)N	-0.200000003	""	PubChem:(70361028)
PXSSNLIQIIKZIW	InChI=1S/C6H10N2O2/c1-2-9-3-5-4-10-6(7)8-5/h4H,2-3H2,1H3,(H2,7,8)	C6H10N2O2	3012	-346.4221533186995	""	CCOCC1=COC(=N)N1	1.13499999	""	PubChem:(117191013)
XSBJDZBWWHVBNA	InChI=1S/C6H8N2O/c1-3-7-8-5-9-4-2-6(1)8/h1-2,4,7H,3,5H2	C6H8N2O	3013	-346.44102074895267	""	C1=C2C=COCN2NC1	0.713999987	""	PubChem:(117729651)
PPWBEXFBLHTKFO	InChI=1S/C6H10N2O2/c1-5(9)4-10-6-2-7-8-3-6/h2-3,5,9H,4H2,1H3,(H,7,8)	C6H10N2O2	3014	-346.69973361294154	""	CC(COC1=CNN=C1)O	0.782999992	""	PubChem:(57187360)
SXRHWSNGWRESSB	InChI=1S/C6H10N2O2/c1-9-6-4-2-7-3-5(4)10-8-6/h4-5,7H,2-3H2,1H3	C6H10N2O2	3015	-346.9168144476729	""	COC1=NOC2CNCC21	0.00999999978	""	PubChem:(68601053)
KBDFDMKFGSZXCS	InChI=1S/C6H6N2/c1-2-5-4-7-6(3-1)8-5/h1-4,7-8H	C6H6N2	3016	-346.960077950868	""	C1=CC2=CNC(=C1)N2	1.477	""	PubChem:(123407177)
AWFRUVMLJZKDHZ	InChI=1S/C6H10N2O2/c1-4-5(3-7)6(9-2)8-10-4/h3,7H2,1-2H3	C6H10N2O2	3017	-346.9680102450462	""	CC1=C(CN)C(=NO1)OC	0.0289999992	""	PubChem:(55289655)
BKXMRYYMPAVSML	InChI=1S/C6H6N2/c7-3-1-6-2-4-8-5-6/h2,4H,1,5H2	C6H6N2	3018	-347.2554412661784	""	C(C#N)C1=CC=NC1	-0.907000005	""	PubChem:(90126892)
FIKBGMIHVIJTNF	InChI=1S/C6H8N2O/c7-4-5(8)6-2-1-3-9-6/h2,5H,1,3,8H2	C6H8N2O	3019	-347.3024435914204	""	C1C=C(C(C#N)N)OC1	-0.753000021	""	PubChem:(89232405)
BJJLYHUBOCDKGW	InChI=1S/C6H8N2O/c1-2-7-3-5-4-8-9-6(1)5/h1-2,5,8H,3-4H2	C6H8N2O	3020	-347.3079220358434	""	C1=C2C(CN=C1)CNO2	-0.175999999	""	PubChem:(67896318)
MANZUKWYAAKISJ	InChI=1S/C6H10N2O2/c1-4-3-6(2,10)8-5(9)7-4/h10H,1,3H2,2H3,(H2,7,8,9)	C6H10N2O2	3021	-347.3792612278933	""	C=C1CC(C)(NC(=N1)O)O	0.108000003	""	PubChem:(117709685)
GVNOZSYYLJFXLX	InChI=1S/C6H6N2/c1-6-4(3-7)2-5(6)8-6/h2,5,8H,1H3	C6H6N2	3022	-347.41870001970864	5-Azabicyclo[2.1.0]pent-2-ene-2-carbonitrile, 1-methyl-	CC12C(=CC1N2)C#N	-0.331999987	""	PubChem:(71426529)
YYTAYNMNURXKFI	InChI=1S/C6H8N2O/c1-5(8-7)6-3-2-4-9-6/h2-5,7H,1H3	C6H8N2O	3023	-347.64504955182775	""	CC(C1=CC=CO1)N=N	1.56900001	""	PubChem:(54534372)
GQNNOWYTIBDIBQ	InChI=1S/C6H10N2O2/c1-8-4-2-7-3-5(4)10-6(8)9/h4-5,7H,2-3H2,1H3	C6H10N2O2	3024	-347.7918310510773	""	CN1C2CNCC2OC1=O	-0.708999991	""	PubChem:(50900029 55300162 57931350 67310623 70314382 102263591)
CMDXJIUDCDKMGJ	InChI=1S/C6H8N2O/c7-5-6(8-9)3-1-2-4-6/h1-4H2	C6H8N2O	3025	-347.9162424993181	""	C1CCC(C1)(C#N)N=O	0.500999987	""	PubChem:(102279836)
OZPJCUHGWXRICI	InChI=1S/C6H8N2O/c1-5(2-7-1)6-3-8-4-9-6/h3-5,7H,1-2H2	C6H8N2O	3026	-348.04658439399964	5-azetidin-3-yl-1,3-oxazole	C1C(CN1)C2=CN=CO2	-0.808000028	""	PubChem:(71778125)
AFPBMMYKEYCVPQ	InChI=1S/C6H10N2O2/c1-3-4-5(7)10-8-6(4)9-2/h3,7H2,1-2H3	C6H10N2O2	3027	-348.13376538137146	""	CCC1=C(N)ON=C1OC	1.03600001	""	PubChem:(55291351)
OMLRTTYOEKIQQT	InChI=1S/C6H6N2/c1-7-6-2-4-8-5-3-6/h2,4,7H,1H3	C6H6N2	3028	-348.20938797014355	""	CNC1=CC=NC#C1	0.763999999	""	PubChem:(89172650)
DEYFNJKFGVOMGO	InChI=1S/C6H8N2O/c9-6-5-2-1-4(5)3-7-8-6/h3,5,7H,1-2H2,(H,8,9)	C6H8N2O	3029	-348.2947546198148	""	C1CC2C1=CNN=C2O	0.90200001	""	PubChem:(70361301)
CIEKYVAJUAKDNE	InChI=1S/C6H10N2O2/c1-2-10-5-3-4-7-6(9)8-5/h3-5H,2H2,1H3,(H2,7,8,9)	C6H10N2O2	3030	-348.4977942705328	""	CCOC1C=CN=C(N1)O	0.30399999	""	PubChem:(68029623)
HAYPRAKLPMTBOC	InChI=1S/C6H10N2O2/c1-10-6(9)5-7-3-2-4-8-5/h2-3,5,7-8H,4H2,1H3	C6H10N2O2	3031	-348.5025708978775	""	COC(=O)C1NC=CCN1	-0.112999998	""	PubChem:(69700756)
SVATUHPORLIJIG	InChI=1S/C6H8N2O/c1-4(2)5-3-7-8-6(5)9/h3-4H,1-2H3	C6H8N2O	3032	-348.5281978172038	4-propan-2-ylpyrazol-3-one	CC(C)C1=CN=NC1=O	1.16299999	""	PubChem:(59187406)
HMDGSHPTYLTWRR	InChI=1S/C6H6N2/c1-2-6-4(8(2)6)3-5(1)7(1)3/h1-6H	C6H6N2	3033	-348.5548573837938	""	C12C3C4C(C5C1N25)N34	-0.912	""	PubChem:(15075999)
PDCYZTQQPPVYTN	InChI=1S/C6H8N2O/c7-6-5(9)3-1-2-4-8-6/h1-3,9H,4H2,(H2,7,8)	C6H8N2O	3034	-348.64689146027786	""	C1=CCNC(=N)C(=C1)O	1.06500006	""	PubChem:(121481462)
ZYWGQGFCWBZBOX	InChI=1S/C6H10N2O2/c1-5-6(3-8(2)9)7-4-10-5/h4,9H,3H2,1-2H3	C6H10N2O2	3035	-348.70532119646236	""	CC1=C(CN(C)O)N=CO1	-0.725000024	""	PubChem:(82594341)
BUCCHUMLXHGNCT	InChI=1S/C6H10N2O2/c1-4(9)2-5-3-8-6(7)10-5/h3-4,9H,2H2,1H3,(H2,7,8)	C6H10N2O2	3036	-348.70760297994184	""	CC(CC1=CNC(=N)O1)O	0.81099999	""	PubChem:(69369488)
AZQZTOQDQQUHRL	InChI=1S/C6H8N2O/c1-4-8-6(9-5-1)2-3-7-8/h1-2,4,7H,3,5H2	C6H8N2O	3037	-348.80522674675495	""	C1=CN2C(=CCN2)OC1	0.910000026	""	PubChem:(90387209)
MIZIRQPYFYZUHK	InChI=1S/C6H10N2O2/c1-3-10-5-4-6(9)8(2)7-5/h4,7H,3H2,1-2H3	C6H10N2O2	3038	-348.9319064541911	""	CCOC1=CC(=O)N(C)N1	0.97299999	""	PubChem:(57133549)
HDJDJQYADHUOEQ	InChI=1S/C6H8N2O/c7-2-4-1-5-6(9-5)3-8-4/h1,3,5-6H,2,7H2	C6H8N2O	3039	-349.00126554847253	""	C1=C(CN)N=CC2C1O2	-0.73299998	""	KEGG Mine
YBAGSJAFCPODFH	InChI=1S/C6H10N2O2/c1-2-9-4-6-5(7)3-8-10-6/h3H,2,4,7H2,1H3	C6H10N2O2	3040	-349.04202821083516	""	CCOCC1=C(C=NO1)N	0.393000007	""	PubChem:(117217468)
XUQTUBTXFUOTAU	InChI=1S/C6H8N2O/c9-6-4-5-7-2-1-3-8(5)6/h1-2,5,7H,3-4H2	C6H8N2O	3041	-349.04389582212997	""	C1=CNC2CC(=O)N2C1	-0.233999997	""	PubChem:(70564623)
JSVCGBZZFOCGSG	InChI=1S/C6H10N2O2/c1-9-4-6-8-3-5(2-7)10-6/h3H,2,4,7H2,1H3	C6H10N2O2	3042	-349.20222268826717	""	COCC1=NC=C(CN)O1	-1.29799998	""	PubChem:(82417991)
FNSSUTQYWDPPHR	InChI=1S/C6H8N2O/c1-2-9-8-6(1)5-3-7-4-5/h1-2,5,7H,3-4H2	C6H8N2O	3043	-349.3711849804407	""	C1=CON=C1C2CNC2	0.0289999992	""	PubChem:(121605261)
BXULVQQAJSSMPX	InChI=1S/C6H8N2O/c7-6(1-2-6)5-3-8-9-4-5/h3-4H,1-2,7H2	C6H8N2O	3044	-349.4388697318708	""	C1CC1(C2=CON=C2)N	0.116999999	""	PubChem:(82593602)
YPUKGCMBOQEWFM	InChI=1S/C6H10N2O2/c1-2-10-5-3-4-7-6(9)8-5/h3-4,6,8-9H,2H2,1H3	C6H10N2O2	3045	-349.69989337788286	""	CCOC1=CC=NC(N1)O	0.504000008	""	PubChem:(55288075)
MMMCBWQYSYSDBX	InChI=1S/C6H8N2O/c1-3-2-4-5(3)8-6(9)7-4/h4-5H,1-2H2,(H2,7,8,9)	C6H8N2O	3046	-349.8263339961314	""	C=C1CC2C1NC(=N2)O	0.112000003	""	PubChem:(12699191 55302124)
DTAGAKMZCLTOSQ	InChI=1S/C6H8N2O/c7-4-5-2-1-3-6(5)8-9/h8-9H,1-3H2	C6H8N2O	3047	-349.9299297086699	1-Cyclopentene-1-carbonitrile, 2-(hydroxyamino)-	C1CC(=C(C1)NO)C#N	-0.0719999969	""	PubChem:(58664602)
OPALKWYJMHLEAL	InChI=1S/C6H10N2O2/c1-5-4-8(7-10)3-2-6(5)9/h5H,2-4H2,1H3	C6H10N2O2	3048	-350.05330792712726	Nitroso-3-methyl-4-piperidone	CC1CN(CCC1=O)N=O	-0.328000009	""	PubChem:(123017 122200903 122200904);biological
QWBRKQMLAUQWHW	InChI=1S/C6H10N2O2/c9-5-1-10-4-6(8-5)2-7-3-6/h7H,1-4H2,(H,8,9)	C6H10N2O2	3049	-350.1010617411315	""	C1C(=NC2(CNC2)CO1)O	-1.40600002	""	PubChem:(89607386)
HJAHZHDPYRIEEJ	InChI=1S/C6H6N2/c1-5-3-4-8-6(5)7-2/h3H,4H2,1H3	C6H6N2	3050	-350.1384744022098	""	CC1=CCN=C1[N+]#[C-]	-0.0520000011	""	PubChem:(58099556)
CTNNPBKWBRKJJD	InChI=1S/C6H10N2O2/c1-2-6-5(3-7-9)4-10-8-6/h4,7,9H,2-3H2,1H3	C6H10N2O2	3051	-350.15374140171514	""	CCC1=NOC=C1CNO	0.591000021	""	PubChem:(82594336)
RHGSFHMFDIYZNJ	InChI=1S/C6H10N2O2/c9-5(10)6-1-4(2-8-6)7-3-6/h4,7-8H,1-3H2,(H,9,10)	C6H10N2O2	3052	-350.2912909911346	""	C1C2CNC1(CN2)C(=O)O	-0.986000001	""	PubChem:(68700821 71756355 73357645 96053397 98112488 124585582)
VOVFRNYOTKXWEG	InChI=1S/C6H8N2O/c7-2-1-4-6-5(9-6)3-8-4/h4-6,8H,1,3H2	C6H8N2O	3053	-350.3638456740699	""	C(C#N)C1C2C(CN1)O2	-1.02400005	""	PubChem:(89378767)
ZEGVSVVRXJURDG	InChI=1S/C6H10N2O2/c7-3-4-5(8)1-2-10-6(4)9/h3,5H,1-2,7-8H2	C6H10N2O2	3054	-350.36729315009137	""	C1COC(=O)C(=CN)C1N	-0.458000004	""	KEGG Mine
CZZSAKYYDACTNC	InChI=1S/C6H8N2O/c7-6-8-3-5(9-6)4-1-2-4/h3-4H,1-2H2,(H2,7,8)	C6H8N2O	3055	-350.6313904257342	""	C1CC1C2=CNC(=N)O2	1.43599999	""	PubChem:(67053273)
YDQUQORWRJHZSC	InChI=1S/C6H10N2O2/c1-6-2-3-7(4-6)8(10)5-9/h5,10H,1-4H2	C6H10N2O2	3056	-350.7379997286245	""	C=C1CCN(C1)N(C=O)O	-1.13699996	""	PubChem:(123422354);biological
IROQNXNUOSFBCH	InChI=1S/C6H10N2O2/c1-4-5(2)8-10-6(4)3-7-9/h7,9H,3H2,1-2H3	C6H10N2O2	3057	-350.9436931538663	""	CC1=C(CNO)ON=C1C	0.574000001	""	PubChem:(84762698)
UIKXDKMXMJQGCR	InChI=1S/C6H6N2/c1-5-4-8-3-2-6(5)7/h2-4,7H,1H2	C6H6N2	3058	-351.17447372827047	""	C=C1C=NC=CC1=N	0.140000001	""	PubChem:(101346876)
JDIQKPMDCQHPNB	InChI=1S/C6H10N2O2/c1-3-5(6(7)9)4(2)10-8-3/h6,9H,7H2,1-2H3	C6H10N2O2	3059	-351.26561301282027	""	CC1=NOC(=C1C(N)O)C	-0.231000006	""	PubChem:(57137289)
WWJVHNHISACAKB	InChI=1S/C6H8N2O/c7-8-4-5(8)6-2-1-3-9-6/h1-3,5H,4,7H2	C6H8N2O	3060	-351.39948964953635	""	C1=COC(=C1)C2CN2N	-1.08500004	""	PubChem:(84106862)
SHQGOPHHPZXNQX	InChI=1S/C6H10N2O2/c1-2-8(10)7-5-3-4-6(7)9/h2,10H,1,3-5H2	C6H10N2O2	3061	-351.4175867588806	""	C=CN(N1CCCC1=O)O	-0.245000005	""	PubChem:(54306131)
LLRRMJMTJYNJIL	InChI=1S/C6H6N2/c7-5-3-1-2-4-6(5)8/h1,3H,7-8H2	C6H6N2	3062	-351.4459027744887	""	C1=C=C=C(C(=C1)N)N	3.56999993	""	PubChem:(54040076)
DSNVCVHFKUWNST	InChI=1S/C6H10N2O2/c1-4-5(3-7)10-8-6(4)9-2/h3,7H2,1-2H3	C6H10N2O2	3063	-351.46066603743947	""	CC1=C(CN)ON=C1OC	0.0289999992	""	PubChem:(55288559)
SBZCIWWBKHCWTH	InChI=1S/C6H10N2O2/c9-5-1-10-6(4-8-5)2-7-3-6/h7H,1-4H2,(H,8,9)	C6H10N2O2	3064	-351.4940957563316	5-Oxa-2,8-diazaspiro[3.5]nonan-7-one	C1C(=NCC2(CNC2)O1)O	-1.16499996	""	PubChem:(22055664)
NPQUEEPCMPZUFL	InChI=1S/C6H8N2O/c1-3-8-4-2-7-6(8)9-5-1/h1-4,6-7H,5H2	C6H8N2O	3065	-351.50910170981547	""	C1=CN2C=CNC2OC1	1.09200001	""	PubChem:(66957136)
QUTXFUUWYQWCIK	InChI=1S/C6H10N2O2/c9-6-4-3-7-2-1-5(4)10-8-6/h4-5,7H,1-3H2,(H,8,9)	C6H10N2O2	3066	-351.51669685862015	3a,4,5,6,7,7a-hexahydro-[1,2]oxazolo[4,5-c]pyridin-3-one	C1CNCC2C1ON=C2O	0.0469999984	""	PubChem:(13493110 55299384)
OYMIIKKRMKXRON	InChI=1S/C6H8N2O/c1-3-2-4-5(3)8-6(9)7-4/h2,4-5H,1H3,(H2,7,8,9)	C6H8N2O	3067	-351.52998377766096	""	CC1=CC2C1NC(=N2)O	0.0289999992	""	PubChem:(10749173)
DNUUADUZHNSCJU	InChI=1S/C6H10N2O2/c1-7-4-6(9)5-2-3-10-8-5/h2-3,6-7,9H,4H2,1H3	C6H10N2O2	3068	-351.6943771770907	""	CNCC(C1=NOC=C1)O	-0.395000011	""	PubChem:(82594363)
KKBMKZQKOPSMGK	InChI=1S/C6H10N2O2/c1-9-4-5-3-8-6(2-7)10-5/h3H,2,4,7H2,1H3	C6H10N2O2	3069	-351.75222553017153	""	COCC1=CN=C(CN)O1	-1.29799998	""	PubChem:(65180127)
HQVNGBWTRCSNIL	InChI=1S/C6H10N2O2/c7-5-3-1-2-4-6(5)8(9)10/h3H,1-2,4,7H2,(H,9,10)	C6H10N2O2	3070	-351.83679606447623	2-amino-N-hydroxycyclohex-2-en-1-imine oxide	C1CCC(=N(=O)O)C(=C1)N	1.58000004	""	PubChem:(4256812 45050492)
TUUNKHXQBYVRJZ	InChI=1S/C6H8N2O/c1-2-5-6(9-3-1)4-7-8-5/h1-3,6-8H,4H2	C6H8N2O	3071	-352.0870088961433	""	C1=COC2CNNC2=C1	0.541999996	""	PubChem:(68415480)
SMXOKOSNGOCUMC	InChI=1S/C6H10N2O2/c1-4-5(2-3-7)10-8-6(4)9/h2-3,7H2,1H3,(H,8,9)	C6H10N2O2	3072	-352.15314544145184	""	CC1=C(CCN)ON=C1O	-0.134000003	""	PubChem:(55290500)
FAFUQYNIJIVBKP	InChI=1S/C6H10N2O2/c9-5-1-8-6(2-7-5)3-10-4-6/h8H,1-4H2,(H,7,9)	C6H10N2O2	3073	-352.17970296835927	""	C1C(=NCC2(COC2)N1)O	-0.736000001	""	PubChem:(84020714)
ZAWTZALBLQKRAW	InChI=1S/C6H10N2O2/c1-3(2)4-5(9)8-6(7)10-4/h3-4H,1-2H3,(H2,7,8,9)	C6H10N2O2	3074	-352.2064743454365	2-amino-5-propan-2-yl-1,3-oxazol-4-one	CC(C)C1C(=NC(=N)O1)O	0.782000005	""	PubChem:(2526159 2526162 4961729)
LZBTWASUQFDKOL	InChI=1S/C6H8N2O/c1-5-3-2-4-6(8-7)9-5/h2-5,7H,1H3	C6H8N2O	3075	-352.40342242656055	""	CC1C=CC=C(N=N)O1	2.15300012	""	PubChem:(123822932)
GQDYKHFYTCNTKP	InChI=1S/C6H10N2O2/c1-6-3-4-7-8(6)10-5-9-2/h3-4H,5H2,1-2H3	C6H10N2O2	3076	-352.4930465708789	""	CC1=CC=NN1OCOC	0.88499999	""	PubChem:(126486099)
VOJUEMZLGLZNHQ	InChI=1S/C6H10N2O2/c1-4-2-7-8-5(3-9)6(4)10/h3-5,7-8H,2H2,1H3	C6H10N2O2	3077	-352.57635983897654	""	CC1CNNC(C=O)C1=O	0.32100001	""	PubChem:(91266262)
YEJJOWVDRTXIHA	InChI=1S/C6H10N2O2/c9-5-6(4-7-5)2-1-3-8(6)10/h10H,1-4H2,(H,7,9)	C6H10N2O2	3078	-352.8079654305058	""	C1CC2(CN=C2O)N(C1)O	-1.14900005	""	PubChem:(45273973)
HSNKPWLSPKTABT	InChI=1S/C6H10N2O2/c1-7-3-6(9)5-2-8-10-4-5/h2,4,6-7,9H,3H2,1H3	C6H10N2O2	3079	-352.8778473997062	""	CNCC(C1=CON=C1)O	-0.395000011	""	PubChem:(82594366)
KTQMFESXFUVGJY	InChI=1S/C6H8N2O/c9-8-6-4-1-2-5(3-4)7-6/h1-2,4-5,9H,3H2,(H,7,8)	C6H8N2O	3080	-353.0139006331143	2-Azabicyclo[2.2.1]hept-5-en-3-one, oxime	C1=CC2CC1C(=N2)NO	-0.138999999	""	PubChem:(20262209)
VPSMUQOXBUUBBB	InChI=1S/C6H10N2O2/c9-5-7-3-6(8-5)1-2-10-4-6/h1-4H2,(H2,7,8,9)	C6H10N2O2	3081	-353.0531864939604	""	C1COCC12CN=C(N2)O	-0.191	""	PubChem:(84762695)
ACIMXBLYDHEVRZ	InChI=1S/C6H10N2O2/c1-2-9-6-5(3-7)4-10-8-6/h4H,2-3,7H2,1H3	C6H10N2O2	3082	-353.0720095271288	""	CCOC1=NOC=C1CN	0.216000006	""	PubChem:(83619687)
CGMDMBSRDYZHBM	InChI=1S/C6H8N2O/c1-5-6(9)8-4-2-3-7-5/h2-5H,1H3,(H,8,9)	C6H8N2O	3083	-353.1586260844141	2H-1,4-Diazepin-2-one, 1,3-dihydro-3-methyl-	CC1C(=O)NC=CC=N1	-0.425999999	""	PubChem:(13553635)
ZUJBLMGKFQGDCY	InChI=1S/C6H10N2O2/c1-4-5(9)7-6(10-4)8(2)3/h4H,1-3H3	C6H10N2O2	3084	-353.22736173860346	2-(dimethylamino)-5-methyl-1,3-oxazol-4-one	CC1C(=O)N=C(N(C)C)O1	1.01199996	""	PubChem:(21824038)
ZCVHWCXHXGYPBR	InChI=1S/C6H8N2O/c7-8-4-1-2-5-6(3-4)9-5/h1-3,5-6,8H,7H2	C6H8N2O	3085	-353.3553303546153	""	C1=CC2C(C=C1NN)O2	-0.243000001	""	EcoCyc Mine;KEGG Mine
XTQZTPFSKIZSKF	InChI=1S/C6H10N2O2/c1-6(2)5(10)8-4(9)3-7-6/h7H,3H2,1-2H3,(H,8,9,10)	C6H10N2O2	3086	-353.3918771906775	""	CC1(C)C(=O)N=C(CN1)O	0.479999989	""	PubChem:(55287507)
WBTCSPGZBFOENZ	InChI=1S/C6H10N2O2/c1-4-6(10)8(2)5(9)3-7-4/h4,7H,3H2,1-2H3	C6H10N2O2	3087	-353.44480397894205	1,3-dimethylpiperazine-2,6-dione	CC1C(=O)N(C)C(=O)CN1	-0.145999998	""	PubChem:(20391387)
JCXHMLPFCWKDBX	InChI=1S/C6H10N2O2/c1-9-4-5-10-6-2-3-7-8-6/h2-3H,4-5H2,1H3,(H,7,8)	C6H10N2O2	3088	-353.6835115315234	""	COCCOC1=NNC=C1	0.842000008	""	PubChem:(68331408)
BRORIJZQJFEKHA	InChI=1S/C6H10N2O2/c1-6(2)3-4(9)8(6)5(7)10/h3H2,1-2H3,(H2,7,10)	C6H10N2O2	3089	-354.0873448495061	2,2-dimethyl-4-oxo-1-azetidinecarboxamide	CC1(C)CC(=O)N1C(=N)O	0.903999984	""	PubChem:(24977350)
YYQSWQVOTHDVLB	InChI=1S/C6H10N2O2/c1-5-6(3-8(2)9)10-4-7-5/h4,9H,3H2,1-2H3	C6H10N2O2	3090	-354.0945911591341	""	CC1=C(CN(C)O)OC=N1	-0.725000024	""	PubChem:(82594345)
LQNAQNXMCSKIPO	InChI=1S/C6H10N2O2/c1-2-3-7-5-8(10)4-6(7)9/h2,10H,1,3-5H2	C6H10N2O2	3091	-354.51261423247024	""	C=CCN1CN(CC1=O)O	-0.968999982	""	PubChem:(70006576)
ZDVVXSYTTQYMNX	InChI=1S/C6H8N2O/c1-2-5-6(9-3-1)4-7-8-5/h4H,1-3H2,(H,7,8)	C6H8N2O	3092	-354.51447082029233	1,5,6,7-tetrahydropyrano[3,2-c]pyrazole	C1CC2=NNC=C2OC1	1.01699996	""	PubChem:(20784757)
WGLAPMUPRWZTCP	InChI=1S/C6H8N2O/c1-5-2-6(8-7)4-9-3-5/h2,4,7H,3H2,1H3	C6H8N2O	3093	-354.6299479924948	""	CC1=CC(=COC1)N=N	1.63100004	""	PubChem:(57111230)
UPQKMDYCBCTEPL	InChI=1S/C6H10N2O2/c1-4(9)5-2-3-6(10)8(5)7/h5H,2-3,7H2,1H3	C6H10N2O2	3094	-354.7528959658483	""	CC(=O)C1CCC(=O)N1N	-0.808000028	""	PubChem:(89864925)
ZXBVBNKDTLSBBK	InChI=1S/C6H8N2O/c1-6(5-7-2)3-4-9-8-6/h3-4,8H,5H2,1H3	C6H8N2O	3095	-354.87277146099314	""	CC1(C=CON1)C[N+]#[C-]	0.226999998	""	PubChem:(88129514)
GEVOPOYGSWBGRA	InChI=1S/C6H10N2O2/c7-6-4(3-9)5(10)1-2-8-6/h8-9H,1-3,7H2	C6H10N2O2	3096	-354.93960010162056	""	C1CNC(=C(CO)C1=O)N	-0.0850000009	""	PubChem:(84072019)
CQVRRGVGEDQZDK	InChI=1S/C6H10N2O2/c1-4(2)6(9)5-3-7-8-10-5/h3-4,6,9H,1-2H3	C6H10N2O2	3097	-354.9437787180928	""	CC(C)C(C1=CN=NO1)O	0.175999999	""	PubChem:(118009346)
HTJJDEAJWSSXSW	InChI=1S/C6H8N2O/c7-3-5-1-2-6(4-8)9-5/h1-3,7H,4,8H2	C6H8N2O	3098	-355.0425864685795	""	C1=C(C=N)OC(=C1)CN	-0.0439999998	""	PubChem:(118515512)
PHGJSIRZCGVTIS	InChI=1S/C6H6N2/c7-4-6-2-1-3-8-5-6/h1-2,5,7H,3H2	C6H6N2	3099	-355.3091446605001	""	C1=CC(=C=N)C=NC1	1.74100006	""	PubChem:(24191858)
IXPBAWBBKYBJJY	InChI=1S/C6H8N2O/c1-3-4-5(7-3)8(2)6(4)9/h4-5H,1-2H3	C6H8N2O	3100	-355.55292459606295	2,6-Diazabicyclo[2.2.0]hex-5-en-3-one, 2,5-dimethyl-	CC1=NC2C1C(=O)N2C	-0.862999976	""	PubChem:(13149280)
SZKYHEGPTUGAOM	InChI=1S/C6H10N2O2/c1-9-3-2-6-5(7)4-8-10-6/h4H,2-3,7H2,1H3	C6H10N2O2	3101	-355.6401776681814	""	COCCC1=C(C=NO1)N	0.128000006	""	PubChem:(115093311)
HEGSWQZCMCYJAM	InChI=1S/C6H8N2O/c1-2-9-4-6-5(1)3-7-8-6/h1-2,4-5,7-8H,3H2	C6H8N2O	3102	-355.7788917217878	""	C1=COC=C2C1CNN2	0.542999983	""	PubChem:(68599086)
NMTLSUUTVRHCQC	InChI=1S/C6H10N2O2/c1-6(2)3-7-4(9)5(10)8-6/h3H2,1-2H3,(H,7,9)(H,8,10)	C6H10N2O2	3103	-355.8991454662863	""	CC1(C)CNC(=O)C(=O)N1	0.416999996	""	PubChem:(45356561)
FQPYRSGBGNUITN	InChI=1S/C6H10N2O2/c9-6(10)8-4-5-1-2-7(8)3-5/h5H,1-4H2,(H,9,10)	C6H10N2O2	3104	-355.906619759351	1,2-diazabicyclo[2.2.1]heptane-2-carboxylic acid	C1CN2CC1CN2C(=O)O	-0.595000029	""	PubChem:(18007889)
JESPVWQLDNPUQU	InChI=1S/C6H8N2O/c1-2-5-6(7-3-1)4-9-8-5/h1-3,6-8H,4H2	C6H8N2O	3105	-355.95510566188227	""	C1=CNC2CONC2=C1	0.224999994	""	PubChem:(66722211)
VLHMPYFHBKJTMW	InChI=1S/C6H10N2O2/c7-1-2-9-4-6-3-8-10-5-6/h3,5H,1-2,4,7H2	C6H10N2O2	3106	-356.0805108516063	""	C(COCC1=CON=C1)N	-0.368999988	""	PubChem:(62343429)
OXYINHSFXCNEKE	InChI=1S/C6H8N2O/c7-6-5(4-9)2-1-3-8-6/h1,3-5H,2H2,(H2,7,8)	C6H8N2O	3107	-356.15951348853764	""	C1=CNC(=N)C(C1)C=O	0.977999985	""	PubChem:(88258494)
LQZMZAPEPTZBLO	InChI=1S/C6H8N2O/c1-4-2-5(3-7)6(8)9-4/h4H,2,8H2,1H3	C6H8N2O	3108	-356.43209038203537	2-Amino-4,5-dihydro-5-methyl-3-furancarbonitrile	CC1CC(=C(N)O1)C#N	0.239999995	""	PubChem:(12856538 55288756 93516404)
