inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
KGGWDLSMNVGMLQ	InChI=1S/C9H11NO3/c1-6-5-8(12)10(9(6)13)4-3-7(2)11/h5H,3-4H2,1-2H3	C9H11NO3	3722	-300.47007855330446	3-methyl-1-(3-oxobutyl)pyrrole-2,5-dione	CC1=CC(=O)N(CCC(=O)C)C1=O	-0.547999978	""	PubChem:(20692352)
UKOHDLVWPXYVPV	InChI=1S/C9H9NO2/c1-6-2-3-8-7(4-6)5-9(11)10(8)12/h2-4,12H,5H2,1H3	C9H9NO2	3723	-300.4941971872622	2H-Indol-2-one,  1,3-dihydro-1-hydroxy-5-methyl-	CC1=CC=C2C(=C1)CC(=O)N2O	1.10500002	""	PubChem:(14740983)
CJQMHOGXICXZQC	InChI=1S/C9H11NO3/c1-2-13-6-7-3-4-10-8(5-7)9(11)12/h3-5H,2,6H2,1H3,(H,11,12)	C9H11NO3	3724	-300.5138721643862	""	CCOCC1=CC=NC(=C1)C(=O)O	-1.56099999	""	PubChem:(63886131)
KBQYAKKWYVVWIC	InChI=1S/C9H11NO3/c1-7(12)6-13-9-3-2-8(5-11)10-4-9/h2-5,7,12H,6H2,1H3	C9H11NO3	3725	-300.54038862332465	""	CC(COC1=CC=C(C=O)N=C1)O	0.221000001	""	PubChem:(79793703)
HJBZHFHBDZAJGU	InChI=1S/C9H11NO3/c11-6-3-1-2-5-7(12)4-8(13)10-9(5)6/h4,6,11H,1-3H2,(H2,10,12,13)	C9H11NO3	3726	-300.54646327808524	""	C1CC2=C(C=C(N=C2C(C1)O)O)O	0.629000008	""	PubChem:(68094400)
QMMGAVATZWPQMT	InChI=1S/C9H9NO2/c1-7-4-8(11)6-9(5-7)12-3-2-10/h4-6,11H,3H2,1H3	C9H9NO2	3727	-300.56681524405946	""	CC1=CC(=CC(=C1)O)OCC#N	1.46099997	""	PubChem:(121602993)
XIECYOBIBLGKHX	InChI=1S/C9H11NO3/c1-6(11)13-8-5-3-2-4-7(8)9(10)12/h2-6,11H,1H3,(H2,10,12)	C9H11NO3	3728	-300.57194190605725	2-(1-hydroxyethoxy)benzamide	CC(O)OC1=C(C=CC=C1)C(=N)O	1.84599996	""	PubChem:(22250650)
MVUOPGPTJBTJMQ	InChI=1S/C9H11NO3/c1-2-8(11)10-5-3-4-7(6-10)9(12)13/h1,7H,3-6H2,(H,12,13)	C9H11NO3	3729	-300.6051628294275	""	C#CC(=O)N1CCCC(C1)C(=O)O	0.0430000015	""	PubChem:(24689393 28168882 28168885)
UWSNMHXJEQFVLY	InChI=1S/C9H11NO3/c11-9(12)4-3-8-7(5-10-13-8)6-1-2-6/h5-6H,1-4H2,(H,11,12)	C9H11NO3	3730	-300.64808639504446	""	C1CC1C2=C(CCC(=O)O)ON=C2	1.15900004	""	PubChem:(105422763)
GTFITXKUYKYRBL	InChI=1S/C9H9NO2/c1-6-8-3-2-7(5-11)4-9(8)12-10-6/h2-4,11H,5H2,1H3	C9H9NO2	3731	-300.6703092983739	""	CC1=NOC2=C1C=CC(=C2)CO	1.47000003	""	PubChem:(84651533)
RVFRYUNGRFJAFI	InChI=1S/C9H9NO2/c11-8-6-12-9(10-8)7-4-2-1-3-5-7/h1-5,9H,6H2,(H,10,11)	C9H9NO2	3732	-300.6721545704808	4-Oxazolidinone, 2-phenyl-	C1=CC=C(C=C1)C2N=C(CO2)O	1.11199999	""	PubChem:(12391478 55265776 121333258)
SJZKVIBOJVUHOD	InChI=1S/C9H9NO2/c1-6(11)9-5-7-8(12-9)3-4-10(7)2/h3-5H,1-2H3	C9H9NO2	3733	-300.6886612446878	""	CC(=O)C1=CC2=C(C=CN2C)O1	1.39400005	""	PubChem:(82415188)
TVZWBIJZQIBAND	InChI=1S/C9H11NO3/c1-7(9(11)12-2)13-8-5-3-4-6-10-8/h3-7H,1-2H3	C9H11NO3	3734	-300.7140824510883	methyl 2-pyridin-2-yloxypropanoate	CC(C(=O)OC)OC1=NC=CC=C1	1.64199996	""	PubChem:(17924652)
VOAHUFSENFUPGG	InChI=1S/C9H13NO4/c11-8(10-5-1-2-5)6-3-4-7(14-6)9(12)13/h5-7H,1-4H2,(H,10,11)(H,12,13)	C9H13NO4	3735	-300.76288624291516	""	C1CC1N=C(C2CCC(C(=O)O)O2)O	0.312999994	""	PubChem:(102687541 102944281 127020886)
XIQGPUDEPHSVFJ	InChI=1S/C9H11NO3/c10-13-6-8-4-2-1-3-7(8)5-9(11)12/h1-4,6-7H,5,10H2,(H,11,12)/p-1	C9H11NO3	3736	-300.8052155727328	2-[(6E)-6-(aminooxymethylidene)cyclohexa-2,4-dien-1-yl]acetate	C1=CC(CC(=O)O)C(=CON)C=C1	-0.273000002	""	PubChem:(19973668 19973669)
OQARGOPDQPQYRB	InChI=1S/C9H11NO3/c1-13-6-7-4-2-3-5-8(7)9(11)10-12/h2-5,12H,6H2,1H3,(H,10,11)	C9H11NO3	3737	-300.8446982232331	""	COCC1=C(C=CC=C1)C(=NO)O	1.58800006	""	PubChem:(72376035)
VEGGKQUJDZMRTD	InChI=1S/C9H11NO3/c10-9(12)7-1-3-8(4-2-7)13-6-5-11/h1-4,11H,5-6H2,(H2,10,12)	C9H11NO3	3738	-300.84649584599896	ACMC-20mpop	C1=C(C=CC(=C1)OCCO)C(=O)N	0.115000002	""	PubChem:(22149970)
DVSNUYWDVUYTEK	InChI=1S/C9H9NO2/c1-12-9-8(11)6-4-2-3-5-7(6)10-9/h2-5,9-10H,1H3	C9H9NO2	3739	-300.87231583876013	""	COC1C(=O)C2=C(C=CC=C2)N1	1.48599994	""	PubChem:(12777300)
DLTAMTOGBMOFQK	InChI=1S/C9H9NO2/c10-4-6-5-12-9-3-7(11)1-2-8(6)9/h1-3,5,11H,4,10H2	C9H9NO2	3740	-300.8823580113847	""	C1=CC2=C(C=C1O)OC=C2CN	0.736000001	""	PubChem:(84038731)
SVNDKURPKOXEKI	InChI=1S/C9H11NO3/c1-7(11)6-13-9(12)8-3-2-4-10-5-8/h2-5,7,11H,6H2,1H3	C9H11NO3	3741	-300.94260518340246	3-Pyridinecarboxylic acid, 2-hydroxypropyl ester	CC(COC(=O)C1=CC=CN=C1)O	0.456999987	""	PubChem:(70542349)
PFDHFSLPMLHGGQ	InChI=1S/C9H9NO2/c1-12-9(11)7-4-6-10-5-2-3-8(7)10/h2-5H,6H2,1H3	C9H9NO2	3742	-300.95604648377815	""	COC(=O)C1=CCN2C=CC=C12	1.27999997	""	PubChem:(70506590)
WJWWPKWMKLVNLE	InChI=1S/C9H11NO3/c1-13-9(12)6-2-3-7(10)5-8(11)4-6/h4,10H,2-3,5H2,1H3	C9H11NO3	3743	-301.03168571532177	""	COC(=O)C1=CC(=O)CC(=N)CC1	-0.330000013	""	PubChem:(91380664)
HGSXGGOGHLGRGY	InChI=1S/C9H13NO4/c11-7(9(13)14)5-10-8(12)6-3-1-2-4-6/h1-2,6-7,11H,3-5H2,(H,10,12)(H,13,14)	C9H13NO4	3744	-301.0396819891983	""	C1=CCC(C1)C(=NCC(C(=O)O)O)O	-0.268000007	""	PubChem:(66165999 107833021)
CBAVESHISJIBLF	InChI=1S/C9H11NO3/c1-12-6-13-8-4-2-7(3-5-8)9(10)11/h2-5H,6H2,1H3,(H2,10,11)	C9H11NO3	3745	-301.0609199259462	""	COCOC1=CC=C(C=C1)C(=O)N	0.771000028	""	PubChem:(85861744)
SMMXSNWBYPIMJX	InChI=1S/C9H11NO3/c1-12-6-8(11)7-3-4-10-5-9(7)13-2/h3-5H,6H2,1-2H3	C9H11NO3	3746	-301.09533466273564	""	COCC(=O)C1=CC=NC=C1OC	0.0439999998	""	PubChem:(105065015)
TUCJYPJXPNLAMH	InChI=1S/C9H11NO3/c1-3-13-9(12)8-6(2)4-5-7(11)10-8/h4-5H,3H2,1-2H3,(H,10,11)	C9H11NO3	3747	-301.1131390458261	""	CCOC(=O)C1=NC(=CC=C1C)O	1.76600003	""	PubChem:(19349114)
MKLIARLXGDPYAS	InChI=1S/C9H9NO2/c1-3-7-4-9(12-2)10-5-8(7)6-11/h3-6H,1H2,2H3	C9H9NO2	3748	-301.1507294447838	""	C=CC1=C(C=NC(=C1)OC)C=O	2.046	""	PubChem:(74891023)
BYOAXTUSZKUHCC	InChI=1S/C9H11NO3/c1-2-3-4-5-10-8(11)6-13-7-9(10)12/h4-7H2,1H3	C9H11NO3	3749	-301.2635607622438	""	CC#CCCN1C(=O)COCC1=O	-0.308999985	""	PubChem:(104743987)
JBVOXTIZYNHQBR	InChI=1S/C9H9NO2/c1-12-8-4-2-7(3-5-8)10-6-9(10)11/h2-5H,6H2,1H3	C9H9NO2	3750	-301.32296300298066	1-(4-methoxyphenyl)aziridin-2-one	COC1=CC=C(C=C1)N2CC2=O	0.795000017	""	PubChem:(3226944)
WTAVQKHWTQKFTD	InChI=1S/C9H9NO2/c10-7-6-9(11)12-8-4-2-1-3-5-8/h1-5,9,11H,6H2	C9H9NO2	3751	-301.32721243712564	Propanenitrile, 3-hydroxy-3-phenoxy-	C1=CC=C(C=C1)OC(CC#N)O	1.05299997	""	PubChem:(71386660)
URVUKBIKGRJPFB	InChI=1S/C9H9NO2/c11-6-12-9-5-7(9)8-3-1-2-4-10-8/h1-4,6-7,9H,5H2	C9H9NO2	3752	-301.36915946079614	""	C1=CC(=NC=C1)C2CC2OC=O	0.764999986	""	PubChem:(87274387)
LWKHNBXQJXCAMJ	InChI=1S/C9H13NO4/c1-2-3-6-4-7(6)14-9(13)10-5-8(11)12/h2,6-7H,1,3-5H2,(H,10,13)(H,11,12)	C9H13NO4	3753	-301.37898875814693	""	C=CCC1CC1OC(=NCC(=O)O)O	0.947000027	""	PubChem:(123234773)
UFTJNVIWQXKNEM	InChI=1S/C9H13NO4/c1-2-5-10-8(11)6-3-4-7(14-6)9(12)13/h2,6-7H,1,3-5H2,(H,10,11)(H,12,13)	C9H13NO4	3754	-301.379636893674	""	C=CCN=C(C1CCC(C(=O)O)O1)O	-0.0270000007	""	PubChem:(102687530 102944269)
WSJNLKBTFGBSGL	InChI=1S/C9H9NO2/c1-2-6-3-7-8(10-4-6)5-12-9(7)11/h3-4H,2,5H2,1H3	C9H9NO2	3755	-301.4036996293897	""	CCC1=CN=C2COC(=O)C2=C1	1.17299998	""	PubChem:(115012810)
PVYAVJOKTYSPOJ	InChI=1S/C9H9NO2/c1-2-5-9(6-3-1)10-7-4-8-11-12-10/h1-7H,8H2	C9H9NO2	3756	-301.4497488295194	""	C1=CC=C(C=C1)N2C=CCOO2	1.79299998	""	PubChem:(54210990)
HFKGAYOYTLGSQG	InChI=1S/C9H9NO2/c11-9-6-5-7-3-1-2-4-8(7)10(9)12/h1-6,9,11-12H	C9H9NO2	3757	-301.4856138627286	1-hydroxy-2H-quinolin-2-ol	C1=CC2=C(C=C1)N(C(C=C2)O)O	1.22000003	""	PubChem:(17898631)
DRPPYQVTLBRVDC	InChI=1S/C9H9NO2/c1-7(10)12-9(11)8-5-3-2-4-6-8/h2-6H,1,10H2	C9H9NO2	3758	-301.5138041560203	""	C=C(N)OC(=O)C1=CC=CC=C1	2.08599997	""	PubChem:(89375993)
WTIQBXJYUKTCPO	InChI=1S/C9H11NO3/c1-2-13-9(11)7-3-5-8(10-12)6-4-7/h3-6,10,12H,2H2,1H3	C9H11NO3	3759	-301.62344252098393	Ethyl 4-(hydroxyamino)benzoate	CCOC(=O)C1=CC=C(C=C1)NO	1.69500005	""	PubChem:(11622443);KEGG Mine
PSYODTIUJYNQOQ	InChI=1S/C9H11NO3/c1-13-9(12)7(4-6-11)8-3-2-5-10-8/h2-3,5-7,10H,4H2,1H3	C9H11NO3	3760	-301.62356661098727	""	COC(=O)C(CC=O)C1=CC=CN1	0.750999987	""	PubChem:(101110130)
YYYVODQGPSIUNS	InChI=1S/C9H9NO2/c1-8-3-2-4-9(7-8)5-6-10(11)12/h2-7H,1H3	C9H9NO2	3761	-301.6262111665101	1-methyl-3-(2-nitrovinyl)benzene	CC1=CC=CC(=C1)C=CN(=O)=O	2.93400002	""	PubChem:(12623346 53440412 90474172)
GARBKNQHUXSRIX	InChI=1S/C9H11NO3/c1-3-13-9(11)8-5-4-7(12-2)6-10-8/h4-6H,3H2,1-2H3	C9H11NO3	3762	-301.64849901743713	ethyl 5-methoxypyridine-2-carboxylate	CCOC(=O)C1=CC=C(C=N1)OC	1.13300002	""	PubChem:(2751579)
BQVNAECEZNDCGR	InChI=1S/C9H13NO4/c10-8(13)6-5-9(14,3-4-11)2-1-7(6)12/h1,5,11-12,14H,2-4H2,(H2,10,13)	C9H13NO4	3763	-301.68115425362475	""	C1=C(C(=CC(C1)(CCO)O)C(=N)O)O	0.476000011	""	PubChem:(70400847)
AXXKJSPVELYLBB	InChI=1S/C9H11NO3/c1-9(12,8(11)13-2)7-3-5-10-6-4-7/h3-6,12H,1-2H3	C9H11NO3	3764	-301.70222954446814	methyl 2-hydroxy-2-(pyridin-4-yl)propanoate	CC(C1=CC=NC=C1)(C(=O)OC)O	0.0410000011	""	PubChem:(62214282 94376427 94376428)
IITAXJNIYDXUST	InChI=1S/C9H13NO4/c1-7(9(12)13)4-3-5-14-8(2)10-6-11/h4,8H,3,5H2,1-2H3,(H,12,13)	C9H13NO4	3765	-301.71165996060773	""	CC(=CCCOC(C)N=C=O)C(=O)O	2.35299993	""	PubChem:(87370222)
IHUPTFIMVGIGPN	InChI=1S/C9H11NO3/c1-12-9(7-11,13-2)8-5-3-4-6-10-8/h3-7H,1-2H3	C9H11NO3	3766	-301.7277112881259	""	COC(C=O)(C1=NC=CC=C1)OC	0.266000003	""	PubChem:(88437043)
YDHGBCDBRJNCRB	InChI=1S/C9H13NO4/c1-7(11)12-5-8-6-13-9(14-8)3-2-4-10/h8-9H,2-3,5-6H2,1H3	C9H13NO4	3767	-301.7543513190955	[2-(2-cyanoethyl)-1,3-dioxolan-4-yl]methyl acetate	CC(=O)OCC1COC(CCC#N)O1	-0.128999993	""	PubChem:(20515095)
NFUUBLGNMQBEJG	InChI=1S/C9H9NO2/c10-4-6-5-12-9-2-1-7(11)3-8(6)9/h1-3,5,11H,4,10H2	C9H9NO2	3768	-301.76918878785875	""	C1=CC2=C(C=C1O)C(=CO2)CN	0.736000001	""	PubChem:(82596393)
MMKZFMIGKFIUFO	InChI=1S/C9H9NO2/c1-12-9(11)8-4-2-7(6-10)3-5-8/h2,4H,3,5H2,1H3	C9H9NO2	3769	-301.8194386795315	""	COC(=O)C1=CC=C(CC1)C#N	0.0970000029	""	PubChem:(12449285)
YRSDQDPKDCVPPF	InChI=1S/C9H9NO2/c11-8-6-12-10-9(8)7-4-2-1-3-5-7/h1-5,9-10H,6H2	C9H9NO2	3770	-301.8352984106143	""	C1=CC=C(C=C1)C2C(=O)CON2	1.30700004	""	PubChem:(90733319)
FDGBNCHFBGTUSB	InChI=1S/C9H13NO4/c1-6(12)13-5-7-2-3-9(14-7)8(10)4-11/h2-3,8,11H,4-5,10H2,1H3	C9H13NO4	3771	-301.84358709432667	""	CC(=O)OCC1=CC=C(C(CO)N)O1	-0.825999975	""	PubChem:(55273469 55276280)
NXMVKXMKZLWFNU	InChI=1S/C9H9NO2/c1-6-3-7-5-10-12-9(7)8(4-6)11-2/h3-5H,1-2H3	C9H9NO2	3772	-301.8570874272147	""	CC1=CC2=C(C(=C1)OC)ON=C2	2.18400002	""	PubChem:(105432013)
HARCMONBKUSDDW	InChI=1S/C9H13NO4/c1-2-9(13,5-10)7-4-3-6(14-7)8(11)12/h3-4,13H,2,5,10H2,1H3,(H,11,12)	C9H13NO4	3773	-301.85968926814434	""	CCC(CN)(C1=CC=C(C(=O)O)O1)O	-0.66900003	""	PubChem:(106946326)
GXJKZWCAONAROL	InChI=1S/C9H9NO2/c10-5-6-1-2-8(11)7-3-4-12-9(6)7/h1-4,11H,5,10H2	C9H9NO2	3774	-301.94653940697697	""	C1=C(CN)C2=C(C=CO2)C(=C1)O	0.781000018	""	PubChem:(82596389)
QXTFNJJIBPDIHL	InChI=1S/C9H11NO3/c1-13-7-9(12)6-10-4-2-8(11)3-5-10/h2-5H,6-7H2,1H3	C9H11NO3	3775	-301.9472665084413	""	COCC(=O)CN1C=CC(=O)C=C1	-0.134000003	""	PubChem:(107507757)
YUMGFYVIKROPLG	InChI=1S/C9H9NO2/c1-2-6-3-4-8-7(5-6)9(11)10-12-8/h3-5H,2H2,1H3,(H,10,11)	C9H9NO2	3776	-301.9829057665419	""	CCC1=CC2=C(C=C1)ON=C2O	2.65199995	""	PubChem:(59426531)
JQYMJASERNIPKI	InChI=1S/C9H13NO4/c11-7-3-5-10(6-4-7)8(12)1-2-9(13)14/h1-6H2,(H,13,14)	C9H13NO4	3777	-301.9896436793193	""	C(CC(=O)O)C(=O)N1CCC(=O)CC1	-1.35300004	""	PubChem:(82342816)
FABIJKFKFVGDDU	InChI=1S/C9H9NO2/c1-3-9-7(6-11)4-8(12-2)5-10-9/h3-6H,1H2,2H3	C9H9NO2	3778	-302.02886741333265	""	C=CC1=C(C=C(C=N1)OC)C=O	0.985000014	""	PubChem:(57970228)
GQLZPGCYPBJAEU	InChI=1S/C9H9NO2/c10-6-2-1-4-8(11)9-5-3-7-12-9/h3,5,7H,1-2,4H2	C9H9NO2	3779	-302.03520646491285	5-(furan-2-yl)-5-oxopentanenitrile	C(CC#N)CC(=O)C1=CC=CO1	0.437999994	""	PubChem:(13794884)
IYMZPWQIPUHSBZ	InChI=1S/C9H11NO3/c1-11-6-3-8(12-2)7-5-10-13-9(7)4-6/h3-4,10H,5H2,1-2H3	C9H11NO3	3780	-302.0697957739776	""	COC1=CC2=C(CNO2)C(=C1)OC	1.278	""	PubChem:(89518256)
IJRXZLCBKMBAGZ	InChI=1S/C9H9NO2/c1-7(2)12-9(11)8-5-3-4-6-10-8/h3-6H,1H2,2H3	C9H9NO2	3781	-302.09129207548233	2-Pyridinecarboxylicacid, 1-methylethenyl ester	C=C(C)OC(=O)C1=NC=CC=C1	1.48399997	""	PubChem:(45082513)
DSYCYWHOGICZBY	InChI=1S/C9H9NO2/c1-3-7-4-8(6-11)9(12-2)10-5-7/h3-6H,1H2,2H3	C9H9NO2	3782	-302.1382386090441	""	C=CC1=CN=C(C(=C1)C=O)OC	1.83500004	""	PubChem:(74891045)
TVOYGUUIZDTTQF	InChI=1S/C9H11NO3/c1-10(2)7-3-5-8(6-4-7)13-9(11)12/h3-6H,1-2H3,(H,11,12)	C9H11NO3	3783	-302.202959222639	""	CN(C)C1=CC=C(C=C1)OC(=O)O	1.86600006	""	PubChem:(68140623)
QAAGJMUQKUIAMU	InChI=1S/C9H11NO3/c1-2-3-6-10-7(9(12)13)4-5-8(10)11/h1,7H,3-6H2,(H,12,13)	C9H11NO3	3784	-302.2034120417162	""	C#CCCN1C(CCC1=O)C(=O)O	-0.259000003	""	PubChem:(63656073)
GMDIDIYLWBUNEW	InChI=1S/C9H11NO3/c1-3-8(11)6-4-7(10-5-6)9(12)13-2/h4-5,10H,3H2,1-2H3	C9H11NO3	3785	-302.2269309762815	methylpropionylpyrrolecarboxylate	CCC(=O)C1=CNC(=C1)C(=O)OC	1.245	""	PubChem:(40148016);biological
WBYRFDAIUDDXAL	InChI=1S/C9H9NO2/c1-6(11)4-8-5-7-2-3-10-9(7)12-8/h2-3,5,10H,4H2,1H3	C9H9NO2	3786	-302.23208384297243	""	CC(=O)CC1=CC2=C(NC=C2)O1	0.973999977	""	PubChem:(82596374)
SZHIHOFGKDJUFD	InChI=1S/C9H9NO2/c1-2-11-8-4-3-7-6-12-10-9(7)5-8/h3-6H,2H2,1H3	C9H9NO2	3787	-302.24405800555826	""	CCOC1=CC2=NOC=C2C=C1	2.75	""	PubChem:(67429200)
UXEBJXTUODPPRX	InChI=1S/C9H11NO3/c1-2-13-9(12)6-7-4-3-5-8(11)10-7/h3-5H,2,6H2,1H3,(H,10,11)	C9H11NO3	3788	-302.2597484015747	""	CCOC(=O)CC1=CC=CC(=N1)O	1.352	""	PubChem:(89401828)
LICYYPGQGADRNC	InChI=1S/C9H9NO2/c1-7(11)10-6-8-2-4-9(12)5-3-8/h2-6H,1H3,(H,10,11)	C9H9NO2	3789	-302.31293365063306	""	CC(=NC=C1C=CC(=O)C=C1)O	-0.0949999988	""	PubChem:(89600694)
ONRFCTZJRFGVNJ	InChI=1S/C9H9NO2/c11-9-4-3-8(12-9)7-10-5-1-2-6-10/h1-6,8H,7H2	C9H9NO2	3790	-302.3176378682223	ACMC-20mftv	C1=CN(C=C1)CC2C=CC(=O)O2	1.324	""	PubChem:(13835408)
QXFXZNLTGJEVSP	InChI=1S/C9H11NO3/c1-4-9(11)13-7-5-6-8(2)10-12-3/h1,5-6H,7H2,2-3H3	C9H11NO3	3791	-302.33756676199084	""	C#CC(=O)OCC=CC(=NOC)C	1.60300004	""	PubChem:(102156725)
BFGVNJAWUHDXKB	InChI=1S/C9H11NO3/c1-2-13-9(12)7(5-10)8(11)6-3-4-6/h6-7H,2-4H2,1H3	C9H11NO3	3792	-302.3462111509667	ethyl 2-cyano-3-cyclopropyl-3-oxopropanoate	CCOC(=O)C(C#N)C(=O)C1CC1	0.365999997	""	PubChem:(52984060 98156747 98156748)
SANMGYZFWDVFOZ	InChI=1S/C9H9NO2/c1-6-4-7(2)9(10(11)12)8(3)5-6/h1,4-5H,2-3H3	C9H9NO2	3793	-302.3669060600791	""	[CH+]=C1C=C(C)C(=N(=O)[O-])C(=C1)C	1.73199999	""	PubChem:(90471880)
FUHWUQQRWUWXII	InChI=1S/C9H9NO2/c11-6-1-2-8-7(5-6)9(12)3-4-10-8/h1-4,6,11H,5H2,(H,10,12)	C9H9NO2	3794	-302.42682743628967	""	C1=CC2=C(CC1O)C(=O)C=CN2	0.141000003	""	KEGG Mine
OOQNDSVCDURYLM	InChI=1S/C9H13NO4/c1-9(3-2-4-10)8(13)7(12)6(5-11)14-9/h1,6-8,11-13H,2-3,5H2	C9H13NO4	3795	-302.4692224124642	""	[CH]C1(CCC#N)C(C(C(CO)O1)O)O	-0.88499999	""	PubChem:(57693417)
KHFZXKQTJWEDLX	InChI=1S/C9H9NO2/c1-2-8(11)7-5-9-6(10-7)3-4-12-9/h3-5,10H,2H2,1H3	C9H9NO2	3796	-302.5018023901781	""	CCC(=O)C1=CC2=C(C=CO2)N1	1.34300005	""	PubChem:(58134038)
YHKGXMRDJTWJIL	InChI=1S/C9H11NO3/c1-6(11)7-4-8(9(12)13-3)10(2)5-7/h4-5H,1-3H3	C9H11NO3	3797	-302.51096195925453	methylacetylmethylpyrrolecarboxylate	CC(=O)C1=CN(C)C(=C1)C(=O)OC	0.866999984	""	PubChem:(2764011)
OKHVXQNIKITMNY	InChI=1S/C9H11NO3/c11-8(1-2-9(12)13)10-4-6-3-7(6)5-10/h1-2,6-7H,3-5H2,(H,12,13)	C9H11NO3	3798	-302.5259075364987	""	C(=CC(=O)O)C(=O)N1CC2CC2C1	-0.0820000023	""	PubChem:(127018494)
MVQVKGHKSKOUGS	InChI=1S/C9H11NO3/c11-9(12)8-5-6-1-3-10-4-2-7(6)13-8/h5,10H,1-4H2,(H,11,12)	C9H11NO3	3799	-302.5313778814334	""	C1CNCCC2=C1C=C(C(=O)O)O2	0.0939999968	""	PubChem:(84768334)
KZJFUJTWOBZRLG	InChI=1S/C9H11NO3/c1-6-4-10-8(5-11)7(6)2-3-9(12)13/h5H,2-4H2,1H3,(H,12,13)	C9H11NO3	3800	-302.5677186322236	""	CC1=C(CCC(=O)O)C(=NC1)C=O	-1.05400002	""	PubChem:(125334739)
ZLFKBHFEXKVQIY	InChI=1S/C9H11NO3/c1-4-8(12-7(3)11)9-5-6(2)10-13-9/h4-5,8H,1H2,2-3H3	C9H11NO3	3801	-302.57205905581634	[(1S)-1-(3-methyl-1,2-oxazol-5-yl)prop-2-enyl] acetate	C=CC(C1=CC(=NO1)C)OC(=O)C	1.34399998	""	PubChem:(59390050)
PGQKJRZJPSHFSP	InChI=1S/C9H13NO4/c1-3-7(4-2)10-8(11)5-14-6-9(12)13/h1,7H,4-6H2,2H3,(H,10,11)(H,12,13)	C9H13NO4	3802	-302.59029604609947	""	C#CC(CC)N=C(COCC(=O)O)O	-0.0939999968	""	PubChem:(106223894)
FNMASSTZJPGXEF	InChI=1S/C9H9NO2/c1-2-6-4-3-5-7-8(6)12-10-9(7)11/h3-5H,2H2,1H3,(H,10,11)	C9H9NO2	3803	-302.6526292447355	""	CCC1=CC=CC2=C1ON=C2O	2.44099998	""	PubChem:(125425410)
SPVDNSBFYVIQCU	InChI=1S/C9H9NO2/c1-2-6-12-9-8(7-11)4-3-5-10-9/h2-5,7H,1,6H2	C9H9NO2	3804	-302.6884974561304	""	C=CCOC1=NC=CC=C1C=O	1.72399998	""	PubChem:(119030833)
FPSZMZONYNTHGR	InChI=1S/C9H9NO2/c11-10-8-5-6-12-9-4-2-1-3-7(8)9/h1-4,8H,5-6H2	C9H9NO2	3805	-302.748888401865	""	C1=CC2=C(C=C1)OCCC2N=O	1.46800005	""	PubChem:(53652182);biological
UAQBCXDVCREQMM	InChI=1S/C9H11NO3/c1-13-8(9(11)12)10-7-5-3-2-4-6-7/h2-6,8,10H,1H3,(H,11,12)	C9H11NO3	3806	-302.7521406195769	""	COC(C(=O)O)NC1=CC=CC=C1	1.10000002	""	PubChem:(53411672)
ZPLDOCYLOWYYHQ	InChI=1S/C9H9NO2/c1-3-8-4-5-9(6-10-8)12-7(2)11/h3-6H,1H2,2H3	C9H9NO2	3807	-302.805075628549	""	C=CC1=CC=C(C=N1)OC(=O)C	1.15900004	""	PubChem:(74788312)
WYLYFIWSVBHNKI	InChI=1S/C9H11NO3/c1-13-9(12)7-4-6(5-10)2-3-8(7)11/h3-6,10-11H,2H2,1H3	C9H11NO3	3808	-302.8096131314874	""	COC(=O)C1=CC(CC=C1O)C=N	1.37199998	""	PubChem:(89738349)
RUIYGDPBFYSWNG	InChI=1S/C9H13NO4/c1-3-9(13)14-5-4-10-8(12)6-7(2)11/h3H,1,4-6H2,2H3,(H,10,12)	C9H13NO4	3809	-302.8208156325148	2-(3-oxobutanoylamino)ethyl prop-2-enoate	C=CC(=O)OCCN=C(CC(=O)C)O	-0.0829999968	""	PubChem:(22023992)
BPSAJUVKYNZPAR	InChI=1S/C9H9NO2/c11-9(10-12)8-6-4-2-1-3-5-7-8/h1-7,12H,(H,10,11)	C9H9NO2	3810	-302.8907895307391	""	C1=CC=CC(=CC=C1)C(=NO)O	1.91900003	""	PubChem:(123686740)
UXFQRGBQLIZEAU	InChI=1S/C9H9NO2/c11-5-7-6-3-1-2-4-8(6)10-9(7)12/h1-5,7,9-10,12H	C9H9NO2	3811	-302.9222981004769	""	C1=CC2=C(C=C1)NC(C2C=O)O	1.41299999	""	KEGG Mine
LEUHIIBARMJDBI	InChI=1S/C9H11NO3/c11-8-5-12-9(13-6-8)7-2-1-3-10-4-7/h1-4,8-9,11H,5-6H2	C9H11NO3	3812	-302.9402847310301	""	C1=CN=CC(=C1)C2OCC(CO2)O	-0.354000002	""	PubChem:(122454113)
WRDWEZSPNRDWMT	InChI=1S/C9H13NO4/c1-4-7(12)14-6(3)8(5(2)11)9(10)13/h4,6,8H,1H2,2-3H3,(H2,10,13)	C9H13NO4	3813	-302.9507205521847	""	C=CC(=O)OC(C)C(C(=O)C)C(=N)O	0.365999997	""	PubChem:(89496826)
KEBPDVGHLLADRG	InChI=1S/C9H11NO3/c1-5-4-8(11)6(2)3-7(5)10-9(12)13/h3-4,10-11H,1-2H3,(H,12,13)	C9H11NO3	3814	-302.9549633912647	""	CC1=CC(=C(C)C=C1NC(=O)O)O	1.17200005	""	PubChem:(69149781)
