inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
OJGKZICWZUXMGS	InChI=1S/C7H12N2O4/c8-6(10)5-13-4-3-9-2-1-7(11)12/h1-2,9H,3-5H2,(H2,8,10)(H,11,12)	C7H12N2O4	619	-351.93925290256175	""	C(=CNCCOCC(=N)O)C(=O)O	-0.474999994	""	PubChem:(106238449)
GJQXEFRTFVGQOY	InChI=1S/C7H14N2O5/c1-7(13,5(10)11)4-9-2-3-14-6(8)12/h9,13H,2-4H2,1H3,(H2,8,12)(H,10,11)	C7H14N2O5	620	-351.9731399562017	""	CC(CNCCOC(=N)O)(C(=O)O)O	-1.00300002	""	PubChem:(104644969)
JDVFIXAKSCMZLH	InChI=1S/C7H12N2O4/c1-9(2)7(13)6(12)8-4-3-5(10)11/h3-4H2,1-2H3,(H,8,12)(H,10,11)	C7H12N2O4	621	-352.03275255690454	""	CN(C)C(=O)C(=O)NCCC(=O)O	-1.426	""	PubChem:(89724385)
PUNGDATWSODQRW	InChI=1S/C7H12N2O4/c1-4-3-13-7(12)9(4)2-5(8)6(10)11/h4-5H,2-3,8H2,1H3,(H,10,11)	C7H12N2O4	622	-352.35923346909607	""	CC1COC(=O)N1CC(C(=O)O)N	-3.18400002	""	PubChem:(84033830)
XQBMGFXVIPYODF	InChI=1S/C7H12N2O4/c10-6(11)5(7(12)13)9-3-1-8-2-4-9/h5,8H,1-4H2,(H,10,11)(H,12,13)	C7H12N2O4	623	-352.3938270995673	""	C1CN(CCN1)C(C(=O)O)C(=O)O	-1.324	""	PubChem:(54482578)
VCKWYGSDOYLNOV	InChI=1S/C7H14N2O5/c10-2-4-6(12)5(11)3(1-8-4)9-7(13)14/h3-6,8-12H,1-2H2,(H,13,14)	C7H14N2O5	624	-352.78899424920166	[(3S,4R,5R,6R)-4,5-dihydroxy-6-(hydroxymethyl)piperidin-3-yl]carbamic acid	C1C(C(C(C(CO)N1)O)O)NC(=O)O	-1.29900002	""	PubChem:(16049752 16049753)
RNVZXYIXVBVSBJ	InChI=1S/C7H12N2O4/c10-3-4(11)2-8-5-1-6(12)9-7(5)13/h4-5,8,10-11H,1-3H2,(H,9,12,13)	C7H12N2O4	625	-353.25521007014106	""	C1C(C(=O)N=C1O)NCC(CO)O	-1.27600002	""	PubChem:(66169732)
ARBYATCPSWCKBS	InChI=1S/C7H12N2O4/c1-2-3-13-6(12)7(9,4-8)5(10)11/h2H,1,3-4,8-9H2,(H,10,11)	C7H12N2O4	626	-353.2910502030972	""	C=CCOC(=O)C(CN)(C(=O)O)N	-3.27200007	""	PubChem:(18506002)
FKBLURNFKQUHTF	InChI=1S/C7H12N2O4/c1-9(2)6(11)4-8-5(10)3-7(12)13/h3-4H2,1-2H3,(H,8,10)(H,12,13)	C7H12N2O4	627	-353.5503701149361	""	CN(C)C(=O)CN=C(CC(=O)O)O	-1.70299995	""	PubChem:(62232583)
OTHCSHNJHMUWKY	InChI=1S/C7H14N2O5/c1-8(7(10)13-2)5-3-4-6-14-9(11)12/h3-6H2,1-2H3	C7H14N2O5	628	-353.72432494115503	methyl N-methyl-N-(4-nitrooxybutyl)carbamate	CN(CCCCON(=O)=O)C(=O)OC	0.981999993	""	PubChem:(59966291)
OTDABCTVSNMGAI	InChI=1S/C7H12N2O4/c8-1-3-5(10)6(11)4-2-13-7(12)9(3)4/h3-6,10-11H,1-2,8H2	C7H12N2O4	629	-353.7975252929445	""	C(C1C(C(C2COC(=O)N12)O)O)N	-1.58500004	""	PubChem:(54762640 56927020 56927066 56927068 56927070 56927072)
ACAAICDHTHDDHH	InChI=1S/C7H12N2O4/c1-13-6(10)5-2-4(8)3-9(5)7(11)12/h4-5H,2-3,8H2,1H3,(H,11,12)	C7H12N2O4	630	-354.04411250402177	4-amino-2-methoxycarbonylpyrrolidine-1-carboxylic acid	COC(=O)C1CC(CN1C(=O)O)N	-1.08299994	""	PubChem:(18545218 20578913 20578918 57479373 66870467)
PBCQPZDVUCKHBJ	InChI=1S/C7H12N2O4/c1-13-6(10)5-4-9(7(11)12)3-2-8-5/h5,8H,2-4H2,1H3,(H,11,12)	C7H12N2O4	631	-354.0827877025003	""	COC(=O)C1CN(CCN1)C(=O)O	-1.08800006	""	PubChem:(69501969)
UBJLNBFIHYTONS	InChI=1S/C7H12N2O4/c8-6(11)5(7(12)13)3-1-4(10)9-2-3/h3,5-6,11H,1-2,8H2,(H,9,10)(H,12,13)	C7H12N2O4	632	-354.2055473266556	""	C1C(CN=C1O)C(C(N)O)C(=O)O	-1.921	""	PubChem:(66977743)
WRVXFQOCYBUUPV	InChI=1S/C7H12N2O4/c8-6(10)9-4-2-1-3-5(9)13-7(11)12/h5H,1-4H2,(H2,8,10)(H,11,12)	C7H12N2O4	633	-354.2968299831121	""	C1CCN(C(C1)OC(=O)O)C(=N)O	1.83000004	""	PubChem:(67912384)
TVFFIKMCEJAHOL	InChI=1S/C7H12N2O4/c1-13-6(11)2-3-9-4-5(10)7(8)12/h2-3,5,9-10H,4H2,1H3,(H2,8,12)	C7H12N2O4	634	-354.4232402365256	""	COC(=O)C=CNCC(C(=N)O)O	-0.569999993	""	PubChem:(106178068)
BCSKGTCWCRISHS	InChI=1S/C7H12N2O4/c10-6(11)5-13-8-7(12)9-3-1-2-4-9/h1-5H2,(H,8,12)(H,10,11)	C7H12N2O4	635	-354.70616998320463	""	C1CCN(C1)C(=NOCC(=O)O)O	1.23099995	""	PubChem:(79161912)
NGQAGVRTYAQANJ	InChI=1S/C7H12N2O4/c1-4(3-5(8)10)9-6(11)7(12)13-2/h4H,3H2,1-2H3,(H2,8,10)(H,9,11)	C7H12N2O4	636	-354.7193205290586	""	CC(CC(=N)O)NC(=O)C(=O)OC	-0.171000004	""	PubChem:(116306842)
RIWCSEPRXSWLAS	InChI=1S/C7H12N2O4/c8-5(3-10)6(11)9-1-4(2-9)7(12)13/h4-5,10H,1-3,8H2,(H,12,13)	C7H12N2O4	637	-354.8457791188631	""	C1C(CN1C(=O)C(CO)N)C(=O)O	-2.65799999	""	PubChem:(54269061)
HZNVCMUMDJOCHX	InChI=1S/C7H12N2O4/c1-8-7(13)9-3-4(10)2-5(9)6(11)12/h4-5,10H,2-3H2,1H3,(H,8,13)(H,11,12)	C7H12N2O4	638	-355.11169708299315	""	CN=C(N1CC(CC1C(=O)O)O)O	-0.159999996	""	PubChem:(61187217 61188851 63841994 64714617 78999914 90067045)
GQRYMAVVIMVMBK	InChI=1S/C7H12N2O4/c8-3-7(6(12)13)4-9(7)2-1-5(10)11/h1-4,8H2,(H,10,11)(H,12,13)/p+1	C7H12N2O4	639	-355.2995688815058	2-(aminomethyl)-1-(2-carboxyethyl)aziridine-2-carboxylic acid	C(CN1CC1(CN)C(=O)O)C(=O)O	-4.37699986	""	PubChem:(59121475 59121476)
IFTAWCGMDVQNMV	InChI=1S/C7H12N2O4/c1-8-7(12)9-2-3-13-5(4-9)6(10)11/h5H,2-4H2,1H3,(H,8,12)(H,10,11)	C7H12N2O4	640	-355.5137658514929	""	CN=C(N1CCOC(C1)C(=O)O)O	-0.0359999985	""	PubChem:(61737616)
UDJDPSZLXSDMQF	InChI=1S/C7H14N2O5/c1-9-3-2-13-5-4(3)6(10,11)7(8,12)14-5/h3-5,9-12H,2,8H2,1H3	C7H14N2O5	641	-356.5860965022682	""	CNC1COC2C1C(C(N)(O)O2)(O)O	-1.24699998	""	PubChem:(90946248)
QAWOFJJLRMZYNJ	InChI=1S/C7H14N2O5/c1-14-7(13)2-3(9-8)5(11)6(12)4(2)10/h2-6,9-12H,8H2,1H3	C7H14N2O5	642	-356.6762854928138	""	COC(=O)C1C(C(C(C1O)O)O)NN	-0.674000025	""	PubChem:(102278782)
CZAFVCXQUFUQDN	InChI=1S/C7H12N2O4/c1-9(7(8)12)5-3-13-2-4(5)6(10)11/h4-5H,2-3H2,1H3,(H2,8,12)(H,10,11)	C7H12N2O4	643	-356.83099475199634	""	CN(C1COCC1C(=O)O)C(=N)O	-0.162	""	PubChem:(66236771)
OXIKKGKYUGHXSG	InChI=1S/C7H14N2O5/c10-5-1-4-8-6(11)2-3-7(12)9(13)14/h10,13-14H,1-5H2,(H,8,11)	C7H14N2O5	644	-356.83181182489517	""	C(CN=C(CCC(=O)N(O)O)O)CO	-1.97899997	""	PubChem:(57264081)
PTWRVHORTOQCEL	InChI=1S/C7H12N2O4/c10-6(11)5-8-1-3-9(4-2-8)7(12)13/h1-5H2,(H,10,11)(H,12,13)	C7H12N2O4	645	-357.0263242968558	4-(carboxymethyl)piperazine-1-carboxylic acid	C1CN(CCN1CC(=O)O)C(=O)O	-1.273	""	PubChem:(21901355)
KURSQKSISSUBCI	InChI=1S/C7H12N2O4/c8-5(7(11)12)3-9-1-2-13-6(10)4-9/h5H,1-4,8H2,(H,11,12)	C7H12N2O4	646	-357.14932884022824	""	C1COC(=O)CN1CC(C(=O)O)N	-1.73500001	""	PubChem:(84023227)
UFZVITFBKMGDAN	InChI=1S/C7H12N2O4/c1-13-7(12)9-3-4(8)2-5(9)6(10)11/h4-5H,2-3,8H2,1H3,(H,10,11)	C7H12N2O4	647	-357.5033914196266	""	COC(=O)N1CC(CC1C(=O)O)N	-3.24900007	""	PubChem:(84112563)
GKNFQTOSCJBMND	InChI=1S/C7H12N2O4/c1-3(5(10)11)7(8)4(2)13-9-6(7)12/h3-4H,8H2,1-2H3,(H,9,12)(H,10,11)/p-1	C7H12N2O4	648	-357.66537419922435	2-(4-amino-5-methyl-3-oxo-1,2-oxazolidin-4-yl)propanoate	CC(C(=O)O)C1(C(C)ON=C1O)N	0.38499999	""	PubChem:(21686423 21686424)
IKHPQNYQTKHDKP	InChI=1S/C7H12N2O4/c1-8-5(10)3-4-9-6(11)7(12)13-2/h3-4H2,1-2H3,(H,8,10)(H,9,11)	C7H12N2O4	649	-357.9438845928059	""	CN=C(CCNC(=O)C(=O)OC)O	-0.662999988	""	PubChem:(112617069)
ZTVAIFYRBNGZFB	InChI=1S/C7H12N2O4/c1-7(2-3-7)8-6(12)9-13-4-5(10)11/h2-4H2,1H3,(H,10,11)(H2,8,9,12)	C7H12N2O4	650	-358.4550676830386	""	CC1(CC1)N=C(NOCC(=O)O)O	0.393999994	""	PubChem:(116287308)
NZJLDWKGFHZLDJ	InChI=1S/C7H12N2O4/c8-3-6(10)9-1-2-13-4-5(9)7(11)12/h5H,1-4,8H2,(H,11,12)	C7H12N2O4	651	-358.4636589550522	""	C1COCC(C(=O)O)N1C(=O)CN	-4.33300018	""	PubChem:(65548683);EcoCyc Mine
ZMMXDNLWTNELGN	InChI=1S/C7H12N2O4/c1-8-6(12)7(13)9-2-4(10)5(11)3-9/h4-5,10-11H,2-3H2,1H3,(H,8,12)	C7H12N2O4	652	-358.4836560593884	""	CNC(=O)C(=O)N1CC(C(C1)O)O	-2.09100008	""	PubChem:(126992479)
XCISBYRSQPZLNX	InChI=1S/C7H12N2O4/c1-9(4-5(8)10)6(11)2-3-7(12)13/h2-4H2,1H3,(H2,8,10)(H,12,13)	C7H12N2O4	653	-358.52340544122495	""	CN(CC(=N)O)C(=O)CCC(=O)O	-0.99000001	""	PubChem:(43529146)
YWUCLYLAYANVRQ	InChI=1S/C7H12N2O4/c8-1-5(10)2-9-6(11)3-13-4-7(9)12/h5,10H,1-4,8H2	C7H12N2O4	654	-358.6989722298823	""	C(C(CN1C(=O)COCC1=O)O)N	-2.78200006	""	PubChem:(61313294)
LJOJFHIMERCGSM	InChI=1S/C7H12N2O4/c1-7(2,3)13-6(10)8-4-5-9(11)12/h4-5H,1-3H3,(H,8,10)	C7H12N2O4	655	-358.90849995047364	(Z)-tert-Butyl (2-nitrovinyl)carbamate	CC(C)(C)OC(=NC=CN(=O)=O)O	1.58500004	""	PubChem:(70700464 71463694 97041220)
JSQYLZADALKSHG	InChI=1S/C7H14N2O5/c1-14-6-5(2-10)8(3-11)7(13)9(6)4-12/h5-6,10-12H,2-4H2,1H3	C7H14N2O5	656	-358.98777019157626	""	COC1C(CO)N(CO)C(=O)N1CO	-1.54999995	""	PubChem:(58519950)
CLFXMYWFOJRYCN	InChI=1S/C7H12N2O4/c1-12-7(11)9-13-6(10)5-3-2-4-8-5/h5,8H,2-4H2,1H3,(H,9,11)	C7H12N2O4	657	-359.55723954571886	""	COC(=NOC(=O)C1CCCN1)O	0.694000006	""	PubChem:(118918478)
IFPHRWGMHFUIHU	InChI=1S/C7H12N2O4/c1-13-6(10)5-4-8-2-3-9(5)7(11)12/h5,8H,2-4H2,1H3,(H,11,12)	C7H12N2O4	658	-359.6043114853349	""	COC(=O)C1CNCCN1C(=O)O	-0.658999979	""	PubChem:(69301990)
BVMCCLHVQSJOPN	InChI=1S/C7H12N2O4/c1-4(10)7(9,6(12)13)3-2-5(8)11/h2-3,9H2,1H3,(H2,8,11)(H,12,13)	C7H12N2O4	659	-359.6122214178022	""	CC(=O)C(CCC(=N)O)(C(=O)O)N	-2.86299992	""	PubChem:(88363141 88844998)
JUPOBCPXBZNLCP	InChI=1S/C7H14N2O5/c8-2-4-14-3-1-7(9,5(10)11)6(12)13/h1,3,5,10-11H,2,4,8-9H2,(H,12,13)	C7H14N2O5	660	-359.7133115919208	""	C(=COCCN)C(C(O)O)(C(=O)O)N	-4.81500006	""	EcoCyc Mine
XHESXMFEHZGLCO	InChI=1S/C7H12N2O4/c1-3-8-5(10)4(2)9-6(11)7(12)13/h4H,3H2,1-2H3,(H,8,10)(H,9,11)(H,12,13)	C7H12N2O4	661	-359.7516225750648	""	CCN=C(C(C)NC(=O)C(=O)O)O	-0.358999997	""	PubChem:(61478828)
CHIDJSSLSNGNGM	InChI=1S/C7H12N2O4/c1-12-7(11)9-2-3-13-5(4-9)6(8)10/h5H,2-4H2,1H3,(H2,8,10)	C7H12N2O4	662	-359.79128128052025	""	COC(=O)N1CCOC(C1)C(=N)O	-0.486000001	""	PubChem:(123625106)
LWEFZCOXVNIOSE	InChI=1S/C7H12N2O4/c8-5(2-10)1-9-6(11)3-13-4-7(9)12/h5,10H,1-4,8H2	C7H12N2O4	663	-359.9483677288442	""	C(C(CO)N)N1C(=O)COCC1=O	-2.78200006	""	PubChem:(84072300)
IKCDUFWXQFHRRU	InChI=1S/C7H14N2O5/c1-5(2)6(8)7(10)13-3-4-14-9(11)12/h5-6H,3-4,8H2,1-2H3	C7H14N2O5	664	-360.04272069198964	""	CC(C)C(C(=O)OCCON(=O)=O)N	0.56099999	""	PubChem:(45102794 56925005 56925006);biological
LCZIWSRQHLHFQJ	InChI=1S/C7H12N2O4/c1-12-7(11)9-2-5(3-9)13-4-6(8)10/h5H,2-4H2,1H3,(H2,8,10)	C7H12N2O4	665	-360.1632273215503	""	COC(=O)N1CC(C1)OCC(=N)O	-0.551999986	""	PubChem:(84051099)
UPURKBCHNRJWOL	InChI=1S/C7H14N2O5/c1-14-7(13)9-2-3(8)4(10)5(11)6(9)12/h3-6,10-12H,2,8H2,1H3	C7H14N2O5	666	-360.17310817039146	""	COC(=O)N1CC(C(C(C1O)O)O)N	-1.08899999	""	PubChem:(45089742)
FBZZLGXFYYKDSI	InChI=1S/C7H14N2O5/c1-13-3-2-8-4-6(10)9-14-5-7(11)12/h8H,2-5H2,1H3,(H,9,10)(H,11,12)	C7H14N2O5	667	-360.2294031370727	""	COCCNCC(=NOCC(=O)O)O	-0.763999999	""	PubChem:(116285901)
SSEPXWGVDWFLNH	InChI=1S/C7H12N2O4/c8-4-1-2-5(6(10)11)9(3-4)7(12)13/h4-5H,1-3,8H2,(H,10,11)(H,12,13)	C7H12N2O4	668	-360.30853633075066	5-aminopiperidine-1,2-dicarboxylic acid	C1CC(C(=O)O)N(CC1N)C(=O)O	-3.21199989	""	PubChem:(17935196 66964921 66964922)
GKGLJFWUEIMDKN	InChI=1S/C7H12N2O4/c1-5-4-8(6(10)11)2-3-9(5)7(12)13/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	C7H12N2O4	669	-360.4017932790096	1,4-Piperazinedicarboxylicacid, 2-methyl-	CC1CN(CCN1C(=O)O)C(=O)O	-0.555999994	""	PubChem:(45119330 93511990)
DJOWXMXACLCZAE	InChI=1S/C7H12N2O4/c10-5(11)1-7(2-6(12)13)3-8-4-9-7/h8-9H,1-4H2,(H,10,11)(H,12,13)	C7H12N2O4	670	-360.90845270926263	2-[4-(carboxymethyl)imidazolidin-4-yl]acetic acid	C(C(=O)O)C1(CC(=O)O)CNCN1	-0.666000009	""	PubChem:(17987002)
LFQXOFRUSHTORG	InChI=1S/C7H14N2O5/c1-4(13-2)14-6(12)7(9,3-8)5(10)11/h4H,3,8-9H2,1-2H3,(H,10,11)	C7H14N2O5	671	-360.94733262079893	""	CC(OC)OC(=O)C(CN)(C(=O)O)N	-3.48000002	""	PubChem:(88377360)
RVIFTYUCUAKTOU	InChI=1S/C7H12N2O4/c8-3-6(10)9-4-13-2-1-5(9)7(11)12/h5H,1-4,8H2,(H,11,12)	C7H12N2O4	672	-361.0334940073304	""	C1COCN(C1C(=O)O)C(=O)CN	-3.83800006	""	EcoCyc Mine
ITGQXAOOJRQFPE	InChI=1S/C7H12N2O4/c1-7(2,3)13-6(12)9-8-4-5(10)11/h4H2,1-3H3,(H,10,11)	C7H12N2O4	673	-361.1394428654435	""	CC(C)(C)OC(=O)N=NCC(=O)O	0.441000015	""	PubChem:(89342450)
PBPBIDJBBZMKJW	InChI=1S/C7H12N2O4/c10-6-5-9(2-1-8-6)3-4-13-7(11)12/h1-5H2,(H,8,10)(H,11,12)	C7H12N2O4	674	-361.3000345374718	""	C1CN(CCOC(=O)O)CC(=N1)O	-0.675999999	""	PubChem:(68153381)
SJTYDDFLFQZGFA	InChI=1S/C7H12N2O4/c1-4(8)2-9-3-5(6(10)11)13-7(9)12/h4-5H,2-3,8H2,1H3,(H,10,11)	C7H12N2O4	675	-361.3400847364856	""	CC(CN1CC(C(=O)O)OC1=O)N	-1.01800001	""	PubChem:(83915348)
DINUFHHPFUPSNB	InChI=1S/C7H12N2O4/c1-3(8)6(11)9-5(4(2)10)7(12)13/h3,10H,8H2,1-2H3,(H,9,11)(H,12,13)	C7H12N2O4	676	-361.53379938867346	""	CC(C(=NC(=C(C)O)C(=O)O)O)N	-2.75200009	""	EcoCyc Mine
CZCKWSIOXJCCAR	InChI=1S/C7H12N2O4/c10-8(11)5-7(6-9(12)13)3-1-2-4-7/h1-6H2	C7H12N2O4	677	-361.56954007437383	""	C1CCC(C1)(CN(=O)=O)CN(=O)=O	0.977999985	""	PubChem:(57338095)
NYHRSUSPEYSYFX	InChI=1S/C7H12N2O4/c8-5(7(11)12)1-3-9-4-2-6(10)13-9/h5H,1-4,8H2,(H,11,12)	C7H12N2O4	678	-361.75929308423133	2-amino-4-(5-oxooxazol-2-yl)butanoic acid;2(5H)-Isoxazolebutanoic acid, alpha-amino-5-oxo-;Acpiox;alpha-Amino-5-oxo-2(5H)-isoxazolebutanoic acid;	C(CN1CCC(=O)O1)C(C(=O)O)N	-3.83899999	""	PubChem:(57350456)
GLMNPLNXRPUTBM	InChI=1S/C7H12N2O4/c1-7(2,6(8)13)3-9-4(10)5(11)12/h3H2,1-2H3,(H2,8,13)(H,9,10)(H,11,12)	C7H12N2O4	679	-362.17923600467213	""	CC(C)(CNC(=O)C(=O)O)C(=N)O	-0.458000004	""	PubChem:(104767621)
QQSORWHEWSHJOP	InChI=1S/C7H12N2O4/c1-7(13,5(10)11)4-9-3-2-8-6(9)12/h13H,2-4H2,1H3,(H,8,12)(H,10,11)	C7H12N2O4	680	-362.5974693977888	""	CC(CN1CCN=C1O)(C(=O)O)O	-0.611000001	""	PubChem:(66172029)
KFIVNUNHSWRTOD	InChI=1S/C7H14N2O5/c1-6(10)14-5-9(8-11)4-7(12-2)13-3/h7H,4-5H2,1-3H3	C7H14N2O5	681	-362.66124342682406	""	CC(=O)OCN(CC(OC)OC)N=O	-0.312999994	""	PubChem:(100977059)
ATPJKBIYODYWAU	InChI=1S/C7H12N2O4/c1-8-6(10)5-4-9(7(11)12)2-3-13-5/h5H,2-4H2,1H3,(H,8,10)(H,11,12)	C7H12N2O4	682	-362.83847034949315	""	CN=C(C1CN(CCO1)C(=O)O)O	-0.838999987	""	PubChem:(123841045)
RAHVAJNINIZDJC	InChI=1S/C7H12N2O4/c8-5-1-2-9(7(12)13)3-4(5)6(10)11/h4-5H,1-3,8H2,(H,10,11)(H,12,13)	C7H12N2O4	683	-362.8725937187052	4-aminopiperidine-1,3-dicarboxylic acid	C1CN(CC(C1N)C(=O)O)C(=O)O	-1.04999995	""	PubChem:(22318193 91000846 91264074 91367292)
JODGELGHISVAKZ	InChI=1S/C7H12N2O4/c1-6-2-4-7(5-3-6,8(10)11)9(12)13/h6H,2-5H2,1H3	C7H12N2O4	684	-362.9726135998347	""	CC1CCC(CC1)(N(=O)=O)N(=O)=O	2.546	""	PubChem:(88539385)
HXMIGKSGMFZVJM	InChI=1S/C7H14N2O5/c1-3(2)4(6(11)13-8)5(10)7(12)14-9/h3-5,10H,8-9H2,1-2H3	C7H14N2O5	685	-363.3449877519305	""	CC(C)C(C(C(=O)ON)O)C(=O)ON	-2.22199988	""	PubChem:(118277900)
SSYDNEBLIBOOPP	InChI=1S/C7H12N2O4/c10-6(11)8-2-1-3-9(5-4-8)7(12)13/h1-5H2,(H,10,11)(H,12,13)	C7H12N2O4	686	-363.5039007292658	""	C1CN(CCN(C1)C(=O)O)C(=O)O	-0.657999992	""	PubChem:(91016375)
MDVHDLHIJUJLGI	InChI=1S/C7H12N2O4/c8-6(11)5(10)7(12)9-1-3-13-4-2-9/h5,10H,1-4H2,(H2,8,11)	C7H12N2O4	687	-363.7026285603893	""	C1COCCN1C(=O)C(C(=N)O)O	-1.93200004	""	PubChem:(68498380 68499403 68500315)
NVTSCQIQZUAFAC	InChI=1S/C7H12N2O4/c1-9(4-6(10)11)3-5-2-8-7(12)13-5/h5H,2-4H2,1H3,(H,8,12)(H,10,11)	C7H12N2O4	688	-363.8744291670696	""	CN(CC1CN=C(O)O1)CC(=O)O	-0.638999999	""	PubChem:(43442242)
MZPSCDIXOLTWHW	InChI=1S/C7H12N2O4/c1-12-6(10)8-3-4-9(5-8)7(11)13-2/h3-5H2,1-2H3	C7H12N2O4	689	-364.2716216073349	""	COC(=O)N1CCN(C1)C(=O)OC	-0.237000003	""	PubChem:(85709283)
HQXMHPFSARDIRM	InChI=1S/C7H14N2O5/c1-8-2-4-9(5-3-8)7(10)6-12-14-13-11/h11H,2-6H2,1H3/p-1	C7H14N2O5	690	-364.40562933246105	""	CN1CCN(CC1)C(=O)COOOO	-1.49199998	""	PubChem:(58602971 58602972)
PZXISIQFAWQJGU	InChI=1S/C7H12N2O4/c10-4-5(11)3-9-6(12)1-8-2-7(9)13/h5,8,10-11H,1-4H2	C7H12N2O4	691	-364.4132943077244	""	C1C(=O)N(CC(CO)O)C(=O)CN1	-2.05299997	""	PubChem:(82844591)
KFNGXUNEUZPZEA	InChI=1S/C7H12N2O4/c10-6(9-7(11)12)8-5-3-1-2-4-13-5/h5H,1-4H2,(H,11,12)(H2,8,9,10)	C7H12N2O4	692	-364.59917997580663	""	C1CCOC(C1)N=C(NC(=O)O)O	0.40200001	""	PubChem:(45119332)
LYBBFBVCCKCJJY	InChI=1S/C7H12N2O4/c1-3-12-6(10)8-9-5(2)4-13-7(9)11/h5H,3-4H2,1-2H3,(H,8,10)	C7H12N2O4	693	-364.63103470929406	""	CCOC(=NN1C(C)COC1=O)O	1.38800001	""	PubChem:(101185544 101541317)
UGOMQVSDZLWCFB	InChI=1S/C7H12N2O4/c1-11-2-3-12-5-7-8-6(4-10)9-13-7/h10H,2-5H2,1H3	C7H12N2O4	694	-364.8235645572412	""	COCCOCC1=NC(=NO1)CO	-1.07200003	""	PubChem:(108048864)
WURYSRGVSONKSI	InChI=1S/C7H12N2O4/c1-8-6(10)13-7(11)9-2-4-12-5-3-9/h2-5H2,1H3,(H,8,10)	C7H12N2O4	695	-364.85616000923056	""	CN=C(O)OC(=O)N1CCOCC1	-0.282999992	""	PubChem:(126486041)
BJPKZQGEKNYUTJ	InChI=1S/C7H12N2O4/c1-4-12-9-6(7(10)11)13-8-5(2)3/h4,6,9H,1H2,2-3H3,(H,10,11)	C7H12N2O4	696	-364.9115797945117	""	C=CONC(C(=O)O)ON=C(C)C	1.25300002	""	PubChem:(89503963 89504076)
XNBQXQSEGSSEON	InChI=1S/C7H14N2O5/c1-5(9(13)14)6(10)3-2-4-8-7(11)12/h5-6,8,10H,2-4H2,1H3,(H,11,12)	C7H14N2O5	697	-365.26208467954433	""	CC(C(CCCNC(=O)O)O)N(=O)=O	-0.301999986	""	PubChem:(122423872 122423874)
SHNNUQJFGIBGNE	InChI=1S/C7H14N2O5/c1-13-2-3-14-6(12)7(9,4-8)5(10)11/h2-4,8-9H2,1H3,(H,10,11)	C7H14N2O5	698	-365.28797107539157	""	COCCOC(=O)C(CN)(C(=O)O)N	-4.07700014	""	PubChem:(22991765)
MFLVCZNEDZVMRV	InChI=1S/C7H12N2O4/c1-13-7(12)9-3-2-8-5(4-9)6(10)11/h5,8H,2-4H2,1H3,(H,10,11)	C7H12N2O4	699	-365.3421996573813	""	COC(=O)N1CCNC(C1)C(=O)O	-1.08800006	""	PubChem:(84046677)
OPCYHPYXKLPIJB	InChI=1S/C7H12N2O4/c1-4-2-5(4)8-7(12)9-13-3-6(10)11/h4-5H,2-3H2,1H3,(H,10,11)(H2,8,9,12)	C7H12N2O4	700	-365.44013455527704	""	CC1CC1N=C(NOCC(=O)O)O	0.58099997	""	PubChem:(116286846)
LXNAFUAECWLHTH	InChI=1S/C7H12N2O4/c1-13-4-5-6(10)8-2-3-9(5)7(11)12/h5H,2-4H2,1H3,(H,8,10)(H,11,12)	C7H12N2O4	701	-365.6057698849917	2-(methoxymethyl)-3-oxopiperazine-1-carboxylic acid	COCC1C(=NCCN1C(=O)O)O	-1.005	""	PubChem:(17985219 70083346)
MVFYNWFZAFRXCT	InChI=1S/C7H12N2O4/c8-4-1-2-9(7(12)13)5(3-4)6(10)11/h4-5H,1-3,8H2,(H,10,11)(H,12,13)	C7H12N2O4	702	-366.03780819139615	""	C1CN(C(CC1N)C(=O)O)C(=O)O	-3.21199989	""	PubChem:(90020131 91281134 118589759)
YBDBZLGICFVKMK	InChI=1S/C7H14N2O5/c1-7(8,14)3-9-4(6(12)13)2-5(10)11/h4,9,14H,2-3,8H2,1H3,(H,10,11)(H,12,13)	C7H14N2O5	703	-366.2657532561537	""	CC(CNC(CC(=O)O)C(=O)O)(N)O	-4.21099997	""	PubChem:(18346479 18346481 18679185)
MEBUMBXLJSPSIS	InChI=1S/C7H12N2O4/c8-5(7(11)12)6(10)9-1-3-13-4-2-9/h5H,1-4,8H2,(H,11,12)	C7H12N2O4	704	-366.4644171188109	""	C1COCCN1C(=O)C(C(=O)O)N	-3.99099994	""	PubChem:(117564041)
ZSGNSYIPHRWYSC	InChI=1S/C7H12N2O4/c8-4-2-1-3-5(6(10)11)9-7(12)13-9/h5H,1-4,8H2,(H,10,11)	C7H12N2O4	705	-366.64536420807565	""	C(CCN)CC(C(=O)O)N1C(=O)O1	-2.82200003	""	PubChem:(88127609)
GWADYUAYNOBKGJ	InChI=1S/C7H12N2O4/c1-12-6(10)2-3-9-4-5-13-7(8)11/h2-3,9H,4-5H2,1H3,(H2,8,11)	C7H12N2O4	706	-366.7146364980113	""	COC(=O)C=CNCCOC(=N)O	0.535000026	""	PubChem:(103262186)
