inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
FZERHIULMFGESH	InChI=1S/C8H9NO/c1-7(10)9-8-5-3-2-4-6-8/h2-6H,1H3,(H,9,10)	C8H9NO	101	-177.39938695121504	Acetanil	CC(=NC1=CC=CC=C1)O	1.57799995	""	training set;HMDB:(1250);Natural Products:(UNPD55648);PubChem:(904 85126 10351739 10796796 11147751 12199320 12199322 12199324 12199326 16217340 21770941 46779905 53826093 57161368 71309243 102601963);CHEBI:(28884);HSDB:(103-84-4);EcoCyc Mine;KEGG:(C07565);biological;Biocyc:(N-ACETYLARYLAMINE)
WQQCVQXXDZYCMN	InChI=1S/C8H9NO/c1-3-7-6(2)9-5-4-8(7)10/h3-5H,1H2,2H3,(H,9,10)	C8H9NO	102	-177.815874257008	""	C=CC1=C(C)NC=CC1=O	1.31299996	""	PubChem:(74889120)
MYYDAOYEIPQWJY	InChI=1S/C8H9NO/c1-2-3-7-6-8(10)4-5-9-7/h2,4-6H,1,3H2,(H,9,10)	C8H9NO	103	-178.047484613483	""	C=CCC1=CC(=O)C=CN1	1.31400001	""	PubChem:(66750634)
JAUUAMQTDVNBGM	InChI=1S/C8H9NO/c1-2-4-8(10)7-5-3-6-9-7/h2-3,5-6,9H,1,4H2	C8H9NO	104	-178.24865851035113	""	C=CCC(=O)C1=CC=CN1	1.35399997	""	PubChem:(68802026)
DHZPRCWNSJMCCN	InChI=1S/C8H9NO/c1-6-3-7(2)9-8(4-6)5-10/h3-5H,1-2H3	C8H9NO	105	-178.327582658203	4,6-Dimethyl pyridine-2-aldehyde	CC1=CC(=NC(=C1)C)C=O	1.30700004	""	PubChem:(225519)
NJLIQQMUHAKJAE	InChI=1S/C8H9NO/c1-3-9-5-4-8(6-9)7(2)10/h3-6H,1H2,2H3	C8H9NO	106	-178.56214495433176	""	C=CN1C=CC(=C1)C(=O)C	1.37100005	""	PubChem:(10606786)
RNGZYYRUERZJKN	InChI=1S/C8H13NO3/c1-3-8(11)9-7(4-5-10)6-12-2/h1,7,10H,4-6H2,2H3,(H,9,11)	C8H13NO3	107	-178.568833628157	""	C#CC(=NC(CCO)COC)O	-0.0350000001	""	PubChem:(103850737)
QGSTYIPXHDPBFH	InChI=1S/C8H9NO/c10-6-7-3-5-9-4-1-2-8(7)9/h1-2,4,6-7H,3,5H2	C8H9NO	108	-178.86212757132816	2,3-dihydro-1H-pyrrolizine-1-carbaldehyde	C1=CN2CCC(C=O)C2=C1	0.912999988	""	PubChem:(59944563)
JHRWBADSJITZDH	InChI=1S/C8H9NO/c10-5-6-1-2-8-7(6)3-4-9-8/h3-6,9H,1-2H2	C8H9NO	109	-179.51751155781133	""	C1CC2=C(C=CN2)C1C=O	0.620000005	""	PubChem:(82418651)
IULYOZABVSBSRU	InChI=1S/C8H11NO2/c1-7-3-4-8(9-5-7)6-11-10-2/h3-5H,6H2,1-2H3	C8H11NO2	110	-179.56564076542222	""	CC1=CC=C(COOC)N=C1	0.91900003	""	PubChem:(53936030)
HRVQMQWVGKYDCF	InChI=1S/C8H9NO/c1-6-3-4-9-8(5-6)7(2)10/h3-5H,1-2H3	C8H9NO	111	-180.04292443406686	2-Acetyl-4-picoline	CC1=CC=NC(=C1)C(=O)C	1.17299998	""	biological;HMDB:(37071);Natural Products:(UNPD160154);PubChem:(564760)
NXWGMXKDFXNHSU	InChI=1S/C8H11NO2/c1-10-7-11-6-8-4-2-3-5-9-8/h2-5H,6-7H2,1H3	C8H11NO2	112	-180.30847517640754	""	COCOCC1=NC=CC=C1	0.513999999	""	PubChem:(12389023);KEGG Mine
FYSZVJQHBBTMDT	InChI=1S/C8H11NO2/c1-7-3-4-9-8(5-7)6-11-10-2/h3-5H,6H2,1-2H3	C8H11NO2	113	-180.31337219921986	""	CC1=CC=NC(=C1)COOC	1.13	""	PubChem:(53825389)
NDDOLXKGDAEEAC	InChI=1S/C8H9NO/c9-8-4-2-1-3-7(8)5-6-10/h1-4,6H,5,9H2	C8H9NO	114	-180.38204925714294	""	C1=CC(=C(C=C1)N)CC=O	1.046	""	PubChem:(12570787)
LCEINQHGZAFADC	InChI=1S/C8H9NO/c1-6-3-4-9-5-8(6)7(2)10/h3-5H,1-2H3	C8H9NO	115	-181.00899796270988	3-acetyl-4-methylpyridine	CC1=CC=NC=C1C(=O)C	1.08399999	""	PubChem:(10942481);Natural Products:(UNPD176650)
JEXCGVAXMNWADC	InChI=1S/C8H9NO/c1-6(2)8(10)7-4-3-5-9-7/h3-5,9H,1H2,2H3	C8H9NO	116	-181.72904938316628	""	C=C(C)C(=O)C1=CC=CN1	1.14199996	""	PubChem:(55298997)
RIZNMEYUAQAHJA	InChI=1S/C8H13NO3/c1-12-8(11)5-7(10)9-6-3-2-4-6/h6H,2-5H2,1H3,(H,9,10)	C8H13NO3	117	-181.91759334620326	""	COC(=O)CC(=NC1CCC1)O	0.616999984	""	PubChem:(115174183)
FZVNEGGMMLBYEP	InChI=1S/C8H9NO/c1-10-7-4-8-2-5-9-6-3-8/h2-7H,1H3	C8H9NO	118	-182.35492034665714	4-[(E)-2-methoxyethenyl]pyridine	COC=CC1=CC=NC=C1	1.26900005	""	PubChem:(19854769 45079957 53827089)
WRICDRROPZKHCV	InChI=1S/C8H9NO/c1-2-3-8-4-6-9(10)7-5-8/h2-7H,1H3	C8H9NO	119	-182.64191829572763	""	CC=CC1=CC=N(=O)C=C1	3.20600009	""	PubChem:(23567011)
JAPHBMPYNZNIRP	InChI=1S/C8H9NO/c1-2-3-7-4-5-8(10)6-9-7/h2-6,10H,1H3	C8H9NO	120	-182.67253676697345	3-Pyridinol, 6-(1-propenyl)-	CC=CC1=CC=C(C=N1)O	1.49199998	""	PubChem:(13978810 72725836)
XDRGCZAFSAFSLR	InChI=1S/C8H9NO/c10-6-8-4-3-7-2-1-5-9(7)8/h3-4,6H,1-2,5H2	C8H9NO	121	-182.80391311708357	5-formyl-2,3-dihydro-1H-pyrrolizine	C1CC2=CC=C(C=O)N2C1	1.046	""	PubChem:(6428138);biological;HMDB:(40008)
VGBPQNZYRXHODP	InChI=1S/C8H11NO2/c1-6-4-7(5-9(6)2)8(10)11-3/h4-5H,1-3H3	C8H11NO2	122	-183.04751892538428	""	CC1=CC(=CN1C)C(=O)OC	1.21300006	""	PubChem:(45090141)
HHZFMHSMDIVIFV	InChI=1S/C8H9NO/c1-6(2)8-4-3-7(10)5-9-8/h3-5,10H,1H2,2H3	C8H9NO	123	-183.1609037501889	""	C=C(C)C1=CC=C(C=N1)O	1.14900005	""	PubChem:(123340072)
CKLLJIOWVVQWMV	InChI=1S/C8H9NO/c1-2-8-5-7(6-10)3-4-9-8/h2-5,10H,1,6H2	C8H9NO	124	-183.38612601574056	""	C=CC1=CC(=CC=N1)CO	0.563000023	""	PubChem:(67957752)
JHONUEKLQCDASK	InChI=1S/C8H13NO3/c1-12-8(11)4-2-5-9-6-3-7-10/h6-7H,2-5H2,1H3	C8H13NO3	125	-183.9470860059793	""	COC(=O)CCCN=CCC=O	0.375999987	""	PubChem:(89226604)
IQRUFASPNJPYGF	InChI=1S/C8H11NO2/c1-3-9-6-4-5-7(9)8(10)11-2/h4-6H,3H2,1-2H3	C8H11NO2	126	-184.26694703485464	Methyl 1-ethylpyrrole-2-carboxylate	CCN1C=CC=C1C(=O)OC	1.495	""	PubChem:(15442597)
KETGPRGSYCRMBQ	InChI=1S/C8H9NO/c1-3-7-5-4-6-8(9-7)10-2/h3-6H,1H2,2H3	C8H9NO	127	-184.44518506840433	2-ethenyl-6-methoxypyridine	C=CC1=CC=CC(=N1)OC	2.01699996	""	PubChem:(19091566)
NXBJGTVZEODNTM	InChI=1S/C8H13NO3/c1-12-8(11)5-4-7(10)9-6-2-3-6/h6H,2-5H2,1H3,(H,9,10)	C8H13NO3	128	-184.8218127091442	""	COC(=O)CCC(=NC1CC1)O	0.428000003	""	PubChem:(94826991)
MWTAIRKNMHLZBS	InChI=1S/C8H9NO/c1-6-5-9-4-3-8(6)7(2)10/h3-5H,1-2H3	C8H9NO	129	-184.85885727866696	4-Acetyl-3-methylpyridine	CC1=CN=CC=C1C(=O)C	0.873000026	""	biological;HMDB:(40224);Natural Products:(UNPD80813);PubChem:(14863276)
IYVOAFPOAYPUAL	InChI=1S/C8H9NO/c1-3-7-5-8(10)4-6(2)9-7/h3-5H,1H2,2H3,(H,9,10)	C8H9NO	130	-184.98360634521998	""	C=CC1=CC(=O)C=C(C)N1	1.19700003	""	PubChem:(74888769)
JDCZVPGVCBQBDL	InChI=1S/C8H9NO/c1-3-7-6-8(10-2)4-5-9-7/h3-6H,1H2,2H3	C8H9NO	131	-185.08406365324942	4-Methoxy-2-vinylpyridine	C=CC1=CC(=CC=N1)OC	1.28900003	""	PubChem:(18689411)
UCLOWASJGSAGSD	InChI=1S/C8H9NO/c1-10-7-9-8-5-3-2-4-6-8/h2-7H,1H3	C8H9NO	132	-185.08446964660456	Ambap36169-82-1	COC=NC1=CC=CC=C1	1.66299999	""	PubChem:(12350222)
FPQMUQPPAYCAME	InChI=1S/C8H9NO/c1-6-4-3-5-8(9-6)7(2)10/h3-5H,1-2H3	C8H9NO	133	-185.51996522818737	6-Acetyl-2-picoline	CC1=CC=CC(=N1)C(=O)C	1.051	""	biological;HMDB:(37072);Natural Products:(UNPD128958);PubChem:(138872 45785306)
VLXQWRYTAPVHOU	InChI=1S/C8H11NO2/c1-7-3-4-8(5-9-7)6-11-10-2/h3-5H,6H2,1-2H3	C8H11NO2	134	-185.6786723633265	2-methyl-5-(methylperoxymethyl)pyridine	CC1=CC=C(C=N1)COOC	0.91900003	""	PubChem:(18685692)
UKTAUCABGSDRHX	InChI=1S/C8H11NO2/c1-10-6-7-8(11-2)4-3-5-9-7/h3-5H,6H2,1-2H3	C8H11NO2	135	-185.97283772159082	3-methoxy-2-(methoxymethyl)pyridine	COCC1=NC=CC=C1OC	0.481999993	""	PubChem:(19032518)
IFRFCGDTWWZZBG	InChI=1S/C8H9NO/c1-6-2-3-7(5-10)4-8(6)9/h2-5H,9H2,1H3	C8H9NO	136	-186.28053321538647	p-Tolualdehyde, 3-amino-	CC1=CC=C(C=C1N)C=O	1.12699997	""	PubChem:(20375405)
NNZUWTNLXGNSHE	InChI=1S/C8H9NO/c1-9-8-4-2-3-7(5-8)6-10/h2-6,9H,1H3	C8H9NO	137	-186.41424037463548	3-methylaminobenzaldehyde	CNC1=CC(=CC=C1)C=O	1.36399996	""	PubChem:(3696619)
KBJLLKXOCZIKHI	InChI=1S/C8H9NO/c10-5-8-7-3-1-2-6(7)4-9-8/h4-5,9H,1-3H2	C8H9NO	138	-186.56661654078673	""	C1CC2=CNC(=C2C1)C=O	0.908999979	""	PubChem:(86083229)
GRPJXHYYNUSKGR	InChI=1S/C8H9NO/c1-3-8-4-5-9(10)7(2)6-8/h3-6H,1H2,2H3	C8H9NO	139	-186.62168740999536	""	C=CC1=CC=N(=O)C(=C1)C	2.99699998	""	PubChem:(68526977)
XZVOCLREZAXCTA	InChI=1S/C8H9NO/c10-5-7-4-6-2-1-3-8(6)9-7/h4-5,9H,1-3H2	C8H9NO	140	-186.62837177102708	""	C1CC2=C(C1)NC(=C2)C=O	0.753000021	""	PubChem:(82418648)
WYPMFAURUVIQFJ	InChI=1S/C8H9NO/c1-3-7-4-6(2)8(10)5-9-7/h3-5,10H,1H2,2H3	C8H9NO	141	-186.6310872594491	""	C=CC1=CC(=C(C=N1)O)C	1.19400001	""	PubChem:(74888555)
ILRVKOYYFFNXDB	InChI=1S/C8H9NO/c1-7(10)6-8-2-4-9-5-3-8/h2-5H,6H2,1H3	C8H9NO	142	-186.7945811791614	4-Pyridyl acetone	CC(=O)CC1=CC=NC=C1	0.462000012	""	PubChem:(80552)
GDUIXXVCMDFRFQ	InChI=1S/C8H13NO3/c1-12-8(11)5-3-2-4-6-9-7-10/h2-6H2,1H3	C8H13NO3	143	-186.8535663013446	methyl 6-isocyanatohexanoate	COC(=O)CCCCCN=C=O	2.48900008	""	PubChem:(2759394)
APEOOXQNHCKGTL	InChI=1S/C8H13NO3/c1-12-8(10)5-4-7-3-2-6-9(7)11/h2-6H2,1H3	C8H13NO3	144	-186.89272230106928	methyl 3-(1-oxido-3,4-dihydro-2H-pyrrol-5-yl)propanoate	COC(=O)CCC1=N(=O)CCC1	-0.697000027	""	PubChem:(14062602)
IDYIVSXEKWCBBW	InChI=1S/C8H9NO/c1-3-7-4-5-9(2)8(10)6-7/h3-6H,1H2,2H3	C8H9NO	145	-187.1992864445522	""	C=CC1=CC(=O)N(C)C=C1	0.884000003	""	PubChem:(89184460)
AATRAVJBVRDXNI	InChI=1S/C8H13NO3/c1-12-8(11)5-6-3-2-4-7(10)9-6/h6H,2-5H2,1H3,(H,9,10)	C8H13NO3	146	-187.3242331312204	""	COC(=O)CC1CCCC(=N1)O	0.428000003	""	PubChem:(11084327 14587552)
LVAZXTBQZSVPIA	InChI=1S/C8H13NO3/c1-3-4-5-8(10)9-12-7-6-11-2/h1H,4-7H2,2H3,(H,9,10)	C8H13NO3	147	-187.4573023743523	""	C#CCCC(=NOCCOC)O	0.824000001	""	PubChem:(108021083)
MYCMSSGQDMWPFX	InChI=1S/C8H11NO2/c1-11-6-5-9-4-2-3-8(9)7-10/h2-4,7H,5-6H2,1H3	C8H11NO2	148	-187.85119930972334	1-(2-methoxyethyl)-1H-pyrrole-2-carbaldehyde	COCCN1C=CC=C1C=O	0.64200002	""	PubChem:(17621005)
ZFXITNUCNOYCSY	InChI=1S/C8H11NO2/c1-10-6-7-5-8(11-2)3-4-9-7/h3-5H,6H2,1-2H3	C8H11NO2	149	-187.90043293708936	4-methoxy-2-(methoxymethyl)pyridine	COCC1=CC(=CC=N1)OC	0.481999993	""	PubChem:(58863337)
GQZWQWYFTDZOGK	InChI=1S/C8H9NO/c10-7-2-1-4-8-5-3-6-9-8/h3,5-6,9-10H,2,7H2	C8H9NO	150	-187.9687641945269	""	C(#CC1=CC=CN1)CCO	0.838999987	""	PubChem:(70349423)
UZDYGLAVCJMEPM	InChI=1S/C8H9NO/c1-2-5-8-6-3-4-7-9(8)10/h2-7H,1H3	C8H9NO	151	-188.0379598766746	""	CC=CC1=N(=O)C=CC=C1	2.87299991	""	PubChem:(12812209 56972679)
CUHBSXKECYLHTF	InChI=1S/C8H9NO/c10-7-1-2-8-6(5-7)3-4-9-8/h3-4,9H,1-2,5H2	C8H9NO	152	-188.07469051853045	1,4,6,7-tetrahydroindol-5-one	C1CC2=C(C=CN2)CC1=O	0.428000003	""	PubChem:(21823464)
QVQFURKGOIPCNY	InChI=1S/C8H13NO3/c1-3-8(11)9-5-4-7(10)6-12-2/h1,7,10H,4-6H2,2H3,(H,9,11)	C8H13NO3	153	-188.16185437754382	""	C#CC(=NCCC(COC)O)O	-0.101000004	""	PubChem:(103877548)
MWVNPMIKAVNTOC	InChI=1S/C8H11NO2/c1-6-7(8(10)11-3)4-5-9(6)2/h4-5H,1-3H3	C8H11NO2	154	-188.2517157490404	""	CC1=C(C=CN1C)C(=O)OC	1.21300006	""	PubChem:(91667853)
DNXZKORKRRFYOD	InChI=1S/C8H9NO/c1-2-5-9-6-3-8(10)4-7-9/h2-4,6-7H,1,5H2	C8H9NO	155	-188.26198388454242	4(1H)-Pyridinone, 1-(2-propenyl)-	C=CCN1C=CC(=O)C=C1	1.352	""	PubChem:(21854353 67726468)
BUDOAEQTDHPNRD	InChI=1S/C8H13NO3/c1-11-8(10)5-3-2-4-6-12-7-9/h2-6H2,1H3	C8H13NO3	156	-188.4020503091248	""	COC(=O)CCCCCOC#N	1.102	""	PubChem:(88613343)
UZAGLMFHNPTIGL	InChI=1S/C8H13NO3/c1-3-6-9-7(10)4-5-8(11)12-2/h3H,1,4-6H2,2H3,(H,9,10)	C8H13NO3	157	-188.55841703897215	methyl 4-(allylamino)-4-oxobutanoate	C=CCN=C(CCC(=O)OC)O	0.0879999995	""	PubChem:(10975937)
OQWZEJIISPYZPW	InChI=1S/C8H11NO2/c1-5-4-7(6(2)9-5)8(10)11-3/h4,9H,1-3H3	C8H11NO2	158	-188.87198844006517	Maybridge1_008495	CC1=CC(=C(C)N1)C(=O)OC	1.574	""	PubChem:(592729);KEGG Mine
ALCRMTFJJRJLRV	InChI=1S/C8H9NO/c1-2-8(10)7-5-3-4-6-9-7/h2-6,8,10H,1H2	C8H9NO	159	-189.0006263208862	""	C=CC(C1=NC=CC=C1)O	0.527999997	""	PubChem:(10820576 10820577 45079706);biological
PPAXARQIEKNOJI	InChI=1S/C8H9NO/c10-6-8-2-1-5-9(8)7-3-4-7/h1-2,5-7H,3-4H2	C8H9NO	160	-189.1618661805375	1-cyclopropyl-1H-pyrrole-2-carbaldehyde	C1=CN(C2CC2)C(=C1)C=O	1.375	""	PubChem:(43476998)
LCBVJLFUKJILHL	InChI=1S/C8H9NO/c1-2-3-8-4-6-9(10)7-5-8/h2,4-7H,1,3H2	C8H9NO	161	-189.17425287910348	""	C=CCC1=CC=N(=O)C=C1	3.03800011	""	PubChem:(66633793)
FPJOZAPPHBMVBV	InChI=1S/C8H9NO/c1-3-8-6-7(2)4-5-9(8)10/h3-6H,1H2,2H3	C8H9NO	162	-189.27491636961634	""	C=CC1=CC(=CC=N1=O)C	2.78600001	""	PubChem:(56972705)
FQEOBYXEKYKLEO	InChI=1S/C8H9NO/c1-2-7-4-3-5-8(6-10)9-7/h2-5,10H,1,6H2	C8H9NO	163	-189.33945672391616	(6-ethenylpyridin-2-yl)methanol	C=CC1=CC=CC(=N1)CO	0.65200001	""	PubChem:(22075395)
YFEQWIHPYRZAHN	InChI=1S/C8H9NO/c10-7-3-5-8-4-1-2-6-9-8/h1-4,6-7,10H,5H2	C8H9NO	164	-189.47409276721766	""	C1=CC(=NC=C1)CC=CO	1.18200004	""	PubChem:(67869215)
JXASDTULWFSTGQ	InChI=1S/C8H11NO2/c1-5-6(2)9-4-7(5)8(10)11-3/h4,9H,1-3H3	C8H11NO2	165	-189.55285077253143	""	CC1=C(C)NC=C1C(=O)OC	1.51900005	""	PubChem:(12377507)
OPYPIFDFOLUUSH	InChI=1S/C8H9NO/c1-3-7-4-5-8(10)9(2)6-7/h3-6H,1H2,2H3	C8H9NO	166	-189.6362187071006	""	C=CC1=CN(C)C(=O)C=C1	0.672999978	""	PubChem:(68559883)
PUNBEKKXBJTAAH	InChI=1S/C8H9NO/c10-7-6-9-8-4-2-1-3-5-8/h1-6,10H,7H2	C8H9NO	167	-189.75843061921663	2-phenyliminoethanol	C1=CC=C(C=C1)N=CCO	0.954999983	""	PubChem:(20195036)
ADMMNWWZKUNBTP	InChI=1S/C8H9NO/c10-5-6-3-7-1-2-9-8(7)4-6/h1-2,5-6,9H,3-4H2	C8H9NO	168	-189.7807558069889	""	C1=CNC2=C1CC(C2)C=O	0.50999999	""	PubChem:(112489946)
MRCDKYSXEMYVPR	InChI=1S/C8H13NO3/c1-2-3-8(11)9-4-6-12-7-5-10/h10H,4-7H2,1H3,(H,9,11)	C8H13NO3	169	-189.830993562748	""	CC#CC(=NCCOCCO)O	0.103	""	PubChem:(54086850)
GRXPOIRCBRHSCW	InChI=1S/C8H11NO2/c1-11-6-7-2-3-8(5-10)9-4-7/h2-4,10H,5-6H2,1H3	C8H11NO2	170	-189.88345029649034	""	COCC1=CC=C(CO)N=C1	-0.244000003	""	PubChem:(118221190)
QKELGWXUAIYTHB	InChI=1S/C8H13NO3/c1-6(8(11)12)4-3-5-9-7(2)10/h4H,3,5H2,1-2H3,(H,9,10)(H,11,12)	C8H13NO3	171	-190.37467155068217	""	CC(=CCCN=C(C)O)C(=O)O	0.453999996	""	PubChem:(87766010 91021413)
DNCFNJUBUWWYBX	InChI=1S/C8H9NO/c1-3-7-8(10)6(2)4-5-9-7/h3-5,10H,1H2,2H3	C8H9NO	172	-190.41946958921295	""	C=CC1=C(C(=CC=N1)C)O	1.19400001	""	PubChem:(74888547)
YDXINVXUKLGPCB	InChI=1S/C8H13NO3/c1-2-8(11)9-4-3-6-12-7-5-10/h1,10H,3-7H2,(H,9,11)	C8H13NO3	173	-190.62568574648517	""	C#CC(=NCCCOCCO)O	-0.137999997	""	PubChem:(104039680)
FLEMTZQNFDQWPZ	InChI=1S/C8H11NO2/c1-6-4-7(8(10)11-3)9(2)5-6/h4-5H,1-3H3	C8H11NO2	174	-191.16872257011664	1H-Pyrrole-2-carboxylic acid, 1,4-dimethyl-, methyl ester	CC1=CN(C)C(=C1)C(=O)OC	1.25300002	""	PubChem:(13179842)
NRIRMPFCSXLQLV	InChI=1S/C8H11NO2/c1-11-5-4-7-2-3-8(10)6-9-7/h2-3,6,10H,4-5H2,1H3	C8H11NO2	175	-191.20670449320284	""	COCCC1=CC=C(C=N1)O	0.319000006	""	KEGG Mine
YVPNYPQBNGOMCO	InChI=1S/C8H9NO/c1-10-6-4-8-3-2-5-9-7-8/h2-7H,1H3	C8H9NO	176	-191.3020903081441	Pyridine, 3-(2-methoxyethenyl)-	COC=CC1=CC=CN=C1	1.26900005	""	PubChem:(13227318 23260320 54529674)
IBINMJJFNGNDKE	InChI=1S/C8H9NO/c10-7-2-1-6-3-4-9-8(6)5-7/h3-4,9H,1-2,5H2	C8H9NO	177	-191.37204335509065	""	C1CC(=O)CC2=C1C=CN2	0.428000003	""	PubChem:(57452327)
VYUZXKJVCFIUBI	InChI=1S/C8H9NO/c1-3-8-7(2)5-4-6-9(8)10/h3-6H,1H2,2H3	C8H9NO	178	-191.76835049515316	""	C=CC1=N(=O)C=CC=C1C	2.57500005	""	PubChem:(56972726)
RIJMDKJHXKREEO	InChI=1S/C8H13NO3/c10-7(11)5-3-1-2-4-6-8(12)9-6/h6H,1-5H2,(H,9,12)(H,10,11)	C8H13NO3	179	-191.82951757628427	""	C(CCC1C(=N1)O)CCC(=O)O	0.638000011	""	PubChem:(87401005)
XCDGQRLFOGCSAT	InChI=1S/C8H9NO/c1-6-2-3-7(5-10)8(9)4-6/h2-5H,9H2,1H3	C8H9NO	180	-192.37035105232792	Benzaldehyde, 2-amino-4-methyl-	CC1=CC=C(C=O)C(=C1)N	1.76699996	""	PubChem:(13891184)
ZHGFFUIAEQKXJC	InChI=1S/C8H13NO3/c1-7(10)9-6-4-2-3-5-8(11)12/h3,5H,2,4,6H2,1H3,(H,9,10)(H,11,12)	C8H13NO3	181	-192.93053593407828	""	CC(=NCCCC=CC(=O)O)O	0.630999982	""	KEGG Mine
XYPFZVUZECDTIT	InChI=1S/C8H13NO3/c1-3-4-8(11)9-7(5-10)6-12-2/h7,10H,5-6H2,1-2H3,(H,9,11)	C8H13NO3	182	-192.96360454796957	""	CC#CC(=NC(CO)COC)O	0.206	""	PubChem:(106183321)
MSMMSLCPGVNVNR	InChI=1S/C8H11NO2/c1-6-4-5-7(9(6)2)8(10)11-3/h4-5H,1-3H3	C8H11NO2	183	-193.192000884556	Methyl 1,5-dimethyl-2-pyrrolecarboxylate	CC1=CC=C(C(=O)OC)N1C	1.30799997	""	PubChem:(579026)
NGNDXBYLYWDXLK	InChI=1S/C8H13NO3/c10-7(4-5-8(11)12)9-6-2-1-3-6/h6H,1-5H2,(H,9,10)(H,11,12)	C8H13NO3	184	-193.29206778729787	""	C1CC(C1)N=C(CCC(=O)O)O	0.465000004	""	PubChem:(62415919)
WTYQIWSVHKVFBD	InChI=1S/C8H13NO3/c1-3-4-5-9-7(10)6-8(11)12-2/h3-4H,5-6H2,1-2H3,(H,9,10)	C8H13NO3	185	-193.31425602141812	""	CC=CCN=C(CC(=O)OC)O	0.442999989	""	PubChem:(10487381)
SGKCFZSUYUGXHG	InChI=1S/C8H13NO3/c1-3-4-9-8(10)7-12-6-5-11-2/h1H,4-7H2,2H3,(H,9,10)	C8H13NO3	186	-193.40334936146814	""	C#CCN=C(COCCOC)O	-0.657999992	""	PubChem:(108462209)
DSGOIAWFGUGCOW	InChI=1S/C8H11NO2/c1-2-7-10-11-8-5-3-4-6-9-8/h3-6H,2,7H2,1H3	C8H11NO2	187	-193.72784270912575	""	CCCOOC1=NC=CC=C1	1.96899998	""	PubChem:(88334706)
AFRQOIFOADLUOQ	InChI=1S/C8H9NO/c1-2-9-7-3-5-8(10)6-4-7/h2-6,10H,1H3	C8H9NO	188	-193.7522560360308	""	CC=NC1=CC=C(C=C1)O	1.58599997	""	PubChem:(53640484)
ZYOUDVXEZVTTRT	InChI=1S/C8H9NO/c1-2-5-8-6-3-4-7-9(8)10/h2-4,6-7H,1,5H2	C8H9NO	189	-193.8259946488269	""	C=CCC1=N(=O)C=CC=C1	2.70499992	""	PubChem:(25195232)
RLFSIVROJXRLNM	InChI=1S/C8H11NO2/c1-3-9-5-4-7(6-9)8(10)11-2/h4-6H,3H2,1-2H3	C8H11NO2	190	-194.36739507199235	""	CCN1C=CC(=C1)C(=O)OC	1.39999998	""	PubChem:(102537406)
NCILZRNXIQWKAY	InChI=1S/C8H9NO/c1-2-8-7(6-10)4-3-5-9-8/h2-5,10H,1,6H2	C8H9NO	191	-195.59665221741372	""	C=CC1=NC=CC=C1CO	0.563000023	""	PubChem:(74892649)
IKAUJSBUZMGBTB	InChI=1S/C8H13NO3/c1-2-7(11)3-4-8(12)9-5-6-10/h6H,2-5H2,1H3,(H,9,12)	C8H13NO3	192	-195.64142148421598	""	CCC(=O)CCC(=NCC=O)O	-0.533999979	""	PubChem:(57162797)
HFOJQSTXILTKIT	InChI=1S/C8H11NO2/c10-8(11)4-3-7-9-5-1-2-6-9/h1-2,5-6H,3-4,7H2,(H,10,11)	C8H11NO2	193	-195.69339892412614	4-Pyrrolidinobutyricacid;	C1=CN(C=C1)CCCC(=O)O	1.02100003	""	PubChem:(10419380);biological
JLXCJNZHDJWTNU	InChI=1S/C8H13NO3/c1-3-4-5-7(10)9-6-8(11)12-2/h3H,1,4-6H2,2H3,(H,9,10)	C8H13NO3	194	-195.7529701000623	methyl 2-(pent-4-enoylamino)acetate	C=CCCC(=NCC(=O)OC)O	0.50999999	""	PubChem:(59153848)
ZXTLGJAARBNQGK	InChI=1S/C8H9NO/c1-7-4-2-3-5-8(7)9-6-10/h2-6H,1H3,(H,9,10)	C8H9NO	195	-195.88803299782984	o-Formotoluidide	CC1=C(C=CC=C1)N=CO	1.56799996	""	PubChem:(7202 19829584)
WVKVOAYAJAUISI	InChI=1S/C8H11NO2/c1-11-8(10)6-4-2-3-5-7-9/h4,6H,2-3,5H2,1H3	C8H11NO2	196	-195.901727569226	methyl (E)-6-cyanohex-2-enoate	COC(=O)C=CCCCC#N	0.896000028	""	PubChem:(21406487 54451728)
LBHSASMUWZFJKA	InChI=1S/C8H9NO/c1-2-8(7-10)9-5-3-4-6-9/h2-7H,1H3	C8H9NO	197	-196.08858339967693	""	CC=C(C=O)N1C=CC=C1	1.59800005	""	PubChem:(88912139)
WGJRZXJZVFOAKR	InChI=1S/C8H13NO3/c1-7(10)4-3-5-9-6-8(11)12-2/h6H,3-5H2,1-2H3	C8H13NO3	198	-196.09974544281087	""	CC(=O)CCCN=CC(=O)OC	0.0850000009	""	PubChem:(122579824)
VDNKJMUNLKAGAM	InChI=1S/C8H9NO/c1-2-8(10)7-4-3-5-9-6-7/h3-6H,2H2,1H3	C8H9NO	199	-196.18765455546367	3-Propionylpyridine	CCC(=O)C1=CC=CN=C1	0.899999976	""	PubChem:(74074 11344044);Natural Products:(UNPD25701);KEGG Mine
RLOIJDXYMLXMIB	InChI=1S/C8H9NO/c1-9-3-2-6-4-7(10)5-8(6)9/h2-3H,4-5H2,1H3	C8H9NO	200	-196.34324816431226	""	CN1C=CC2=C1CC(=O)C2	0.287	""	PubChem:(45087619)
