inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
YIHWCOAYMZVPLJ	InChI=1S/C9H17NO3/c1-5-9(3,8(12)13-4)6-10-7(2)11/h5-6H2,1-4H3,(H,10,11)	C9H17NO3	3543	-247.2777404224929	""	CCC(C)(CN=C(C)O)C(=O)OC	1.05200005	""	PubChem:(91368820)
CZNLVQDQWKVXPV	InChI=1S/C9H17NO3/c1-3-4-7-10(2)8(11)5-6-9(12)13/h3-7H2,1-2H3,(H,12,13)	C9H17NO3	3544	-247.27806560249292	4-[butyl(methyl)amino]-4-oxobutanoic acid	CCCCN(C)C(=O)CCC(=O)O	0.572000027	""	PubChem:(20113866)
BPUDQNFHXONBAQ	InChI=1S/C9H15NO2/c1-4-5-10(6-8(2)3)7-9(11)12/h1,8H,5-7H2,2-3H3,(H,11,12)	C9H15NO2	3545	-247.28126677209966	""	C#CCN(CC(C)C)CC(=O)O	0.791000009	""	PubChem:(63065218)
JERJVYGGEFBWTM	InChI=1S/C9H15NO2/c1-3-8-4-5-9(6-11)10(8)7(2)12/h3,8-9,11H,1,4-6H2,2H3	C9H15NO2	3546	-247.28966068248516	""	C=CC1CCC(CO)N1C(=O)C	0.404000014	""	PubChem:(102184615 102184616)
RASJBUTVWURFKR	InChI=1S/C9H13NO/c1-2-6-3-4-9(11-6)7-5-8(7)10/h3-4,7-8H,2,5,10H2,1H3	C9H13NO	3547	-247.2971334843734	""	CCC1=CC=C(C2CC2N)O1	0.542999983	""	PubChem:(62344894)
SLYVDFJUZLBBNI	InChI=1S/C9H15NO2/c1-11-9-7-5-3-2-4-6-8(7)12-10-9/h7-8H,2-6H2,1H3	C9H15NO2	3548	-247.30294183044398	""	COC1=NOC2CCCCCC21	2.60800004	""	PubChem:(89012611)
FOPVMCWMOFSBTL	InChI=1S/C9H17NO3/c1-12-9(11)5-7(6-10)8-3-2-4-13-8/h7-8H,2-6,10H2,1H3	C9H17NO3	3549	-247.31171014971335	""	COC(=O)CC(CN)C1CCCO1	-0.119999997	""	PubChem:(82838275)
QGLSJCCZUYYQCD	InChI=1S/C9H17NO3/c1-7(8(2)11)6-10-9(12)4-5-13-3/h7H,4-6H2,1-3H3,(H,10,12)	C9H17NO3	3550	-247.32433002519986	""	CC(CN=C(CCOC)O)C(=O)C	-0.134000003	""	PubChem:(117655759)
WHMZQSCFONCQBV	InChI=1S/C9H17NO3/c1-2-8(11)6-10-4-7(5-10)3-9(12)13/h7-8,11H,2-6H2,1H3,(H,12,13)	C9H17NO3	3551	-247.32715801911922	""	CCC(CN1CC(CC(=O)O)C1)O	-0.266000003	""	PubChem:(64618879)
KTQMRJKLIFPWFX	InChI=1S/C9H17NO3/c1-10-4-2-9(7-11,3-5-10)6-8(12)13/h11H,2-7H2,1H3,(H,12,13)	C9H17NO3	3552	-247.36089969042885	""	CN1CCC(CC1)(CC(=O)O)CO	-0.395999998	""	PubChem:(105442615)
HUKRQZMHQFDIAM	InChI=1S/C9H17NO3/c1-4-7(5-2)8(11)6-10-9(12)13-3/h7H,4-6H2,1-3H3,(H,10,12)	C9H17NO3	3553	-247.3706131263305	""	CCC(CC)C(=O)CN=C(O)OC	1.28400004	""	PubChem:(88946220)
MLHDYWNXONLBHS	InChI=1S/C9H17NO3/c1-2-3-8(11)10-5-4-9-12-6-7-13-9/h9H,2-7H2,1H3,(H,10,11)	C9H17NO3	3554	-247.37362852371214	""	CCCC(=NCCC1OCCO1)O	0.89200002	""	PubChem:(110369888)
VNNUYGAAVJZADP	InChI=1S/C9H13NO/c1-6-3-8(4-6)9(11)10-5-7(10)2/h3,6-7H,4-5H2,1-2H3	C9H13NO	3555	-247.41549722872477	""	CC1C=C(C1)C(=O)N2CC2C	1.05299997	""	PubChem:(87840106)
DRUYRBCQRPYPAT	InChI=1S/C9H15NO2/c1-3-4-5-6-7-10-8(2)9(11)12/h1,8,10H,4-7H2,2H3,(H,11,12)	C9H15NO2	3556	-247.43630520019042	""	C#CCCCCNC(C)C(=O)O	1.08500004	""	PubChem:(106209613)
HGTPDGLECNKMGI	InChI=1S/C9H17NO3/c1-6(11)4-5-10-8(9(12)13)7-2-3-7/h6-8,10-11H,2-5H2,1H3,(H,12,13)	C9H17NO3	3557	-247.45779881912438	""	CC(CCNC(C1CC1)C(=O)O)O	0.156000003	""	PubChem:(104318278)
GJUXQUYAXFQJQO	InChI=1S/C9H13NO/c1-3-8-5-9(4-2)10(6-8)7-11/h5-7H,3-4H2,1-2H3	C9H13NO	3558	-247.4586402838589	""	CCC1=CN(C=O)C(=C1)CC	1.08800006	""	PubChem:(70579548)
KCROSYWIKWNHMK	InChI=1S/C9H17NO3/c1-4-10(8(3)11)7-6-9(12)13-5-2/h4-7H2,1-3H3	C9H17NO3	3559	-247.47476353409778	ethyl n-acetyl-n-ethyl-|A-alaninate	CCN(CCC(=O)OCC)C(=O)C	0.559000015	""	PubChem:(286523)
NBEZNGAQXXOCGU	InChI=1S/C9H17NO3/c1-10(7-3-2-4-7)6-8(11)5-9(12)13/h7-8,11H,2-6H2,1H3,(H,12,13)	C9H17NO3	3560	-247.4978981828792	""	CN(CC(CC(=O)O)O)C1CCC1	-0.167999998	""	PubChem:(116353354)
CSMOKIBFQDIDAR	InChI=1S/C9H15NO2/c1-6-4-2-3-5-9(6)7(12-9)8(10)11/h6-7H,2-5H2,1H3,(H2,10,11)	C9H15NO2	3561	-247.52999434560425	4-methyl-1-oxaspiro[2.5]octane-2-carboxamide	CC1CCCCC12C(C(=N)O)O2	1.82000005	""	PubChem:(21678920)
KYXYBZBLSZMPPO	InChI=1S/C9H17NO3/c1-7(11)5-6-8(12)10-13-9(2,3)4/h5-6H2,1-4H3,(H,10,12)	C9H17NO3	3562	-247.54369441512355	""	CC(=O)CCC(=NOC(C)(C)C)O	1.69299996	""	PubChem:(107856837)
VWHLVZGTHWXCQH	InChI=1S/C9H15NO2/c1-5-6-3-2-4-7(11)12-9(5)8(6)10/h5-6,8-9H,2-4,10H2,1H3	C9H15NO2	3563	-247.54427677172674	""	CC1C2CCCC(=O)OC1C2N	0.551999986	""	PubChem:(89055180)
CMZFJJYQEWQHRD	InChI=1S/C9H17NO3/c1-2-9(8(12)13)3-4-10(7-9)5-6-11/h11H,2-7H2,1H3,(H,12,13)	C9H17NO3	3564	-247.5694029135682	""	CCC1(CCN(CCO)C1)C(=O)O	-0.317999989	""	PubChem:(63148737)
XZFQCOMPVVLUGI	InChI=1S/C9H17NO3/c11-7-2-1-5-10-6-3-4-8(10)9(12)13/h8,11H,1-7H2,(H,12,13)	C9H17NO3	3565	-247.5718419344195	""	C(CCO)CN1CCCC1C(=O)O	0.0610000007	""	PubChem:(61669564)
FLTNYMNWKSGDBE	InChI=1S/C9H17NO3/c11-6-3-8(9(12)13)7-10-4-1-2-5-10/h8,11H,1-7H2,(H,12,13)	C9H17NO3	3566	-247.60228018141552	""	C1CCN(C1)CC(CCO)C(=O)O	-0.372000009	""	PubChem:(66704724)
KYMMLBWWWFNTBD	InChI=1S/C9H13NO/c1-8(2)5-7-10-6-3-4-9(10)11/h3-5H,6-7H2,1-2H3	C9H13NO	3567	-247.61525914388702	""	CC(=CCN1CC=CC1=O)C	1.12	""	PubChem:(91051809)
KRUYAELTEJELNB	InChI=1S/C9H17NO3/c1-2-3-9(6-11,7-12)8-10-4-5-13-8/h11-12H,2-7H2,1H3	C9H17NO3	3568	-247.62296656840118	2-(4,5-dihydro-1,3-oxazol-2-yl)-2-propylpropane-1,3-diol	CCCC(CO)(CO)C1=NCCO1	-0.140000001	""	PubChem:(21431019)
FQJVJAAHTSOKOE	InChI=1S/C9H13NO/c1-4-6-3-9(6)7(4)8(9)10-5(2)11/h4,6-8H,3H2,1-2H3,(H,10,11)	C9H13NO	3569	-247.6459597964016	""	CC1C2CC23C1C3N=C(C)O	1.49300003	""	PubChem:(129260768)
FPTBFQCEOBTMTJ	InChI=1S/C9H13NO/c1-10-7-6-9(8(10)11)4-2-3-5-9/h2-3H,4-7H2,1H3	C9H13NO	3570	-247.65361782252782	ACMC-20mmmu	CN1CCC2(CC=CC2)C1=O	0.606000006	""	PubChem:(71339218)
ZJIVOZCVKQKPTG	InChI=1S/C9H17NO3/c1-5-6-13-8(12)9(3,4)10-7(2)11/h5-6H2,1-4H3,(H,10,11)	C9H17NO3	3571	-247.65672196837033	""	CCCOC(=O)C(C)(C)N=C(C)O	1.41400003	""	PubChem:(58391238)
ROFLMOQRRPMXLD	InChI=1S/C9H17NO3/c10-7-9(6-8(11)12)2-1-4-13-5-3-9/h1-7,10H2,(H,11,12)	C9H17NO3	3572	-247.68293597175958	""	C1CC(CCOC1)(CC(=O)O)CN	-0.148000002	""	PubChem:(66097684)
QTGFRQBQTZZPME	InChI=1S/C9H17NO3/c1-2-5-7(11)3-6-9(13)8(12)4-10(5)6/h5-9,11-13H,2-4H2,1H3	C9H17NO3	3573	-247.68346942843846	""	CCC1C(CC2C(C(CN12)O)O)O	-0.731000006	""	PubChem:(91000560)
CNCXVPTXVLJWOA	InChI=1S/C9H15NO2/c1-2-3-6-10(7-9(11)12)8-4-5-8/h2,8H,1,3-7H2,(H,11,12)	C9H15NO2	3574	-247.69967205238936	""	C=CCCN(CC(=O)O)C1CC1	0.972000003	""	PubChem:(64314952)
MBDPUGYUISEUTJ	InChI=1S/C9H17NO3/c1-2-3-13-6-9(12)10-7-4-8(11)5-7/h7-8,11H,2-6H2,1H3,(H,10,12)	C9H17NO3	3575	-247.70560119614103	""	CCCOCC(=NC1CC(C1)O)O	0.328000009	""	PubChem:(107939660)
FNTBAGLKLJNFSQ	InChI=1S/C9H17NO3/c1-2-8(11)6-7-4-3-5-10(7)9(12)13/h7-8,11H,2-6H2,1H3,(H,12,13)	C9H17NO3	3576	-247.72313009815352	""	CCC(CC1CCCN1C(=O)O)O	0.712000012	""	PubChem:(89399016)
VCALUIMWFVNELL	InChI=1S/C9H17NO3/c1-4-7(9(12)13)8(11)10(5-2)6-3/h7H,4-6H2,1-3H3,(H,12,13)	C9H17NO3	3577	-247.725063696521	""	CCC(C(=O)N(CC)CC)C(=O)O	1.26199996	""	PubChem:(117565434)
SFQUFBWLHGRXAP	InChI=1S/C9H17NO3/c1-3-5-6-13-9(12)7-10-8(11)4-2/h3-7H2,1-2H3,(H,10,11)	C9H17NO3	3578	-247.73382042651187	""	CCCCOC(=O)CN=C(CC)O	1.08800006	""	PubChem:(57872268)
GKEJMNURDMFZTL	InChI=1S/C9H15NO2/c1-4-5-10-8(3)6-7(2)9(11)12/h4,8,10H,1-2,5-6H2,3H3,(H,11,12)	C9H15NO2	3579	-247.7540600328724	""	C=CCNC(C)CC(=C)C(=O)O	0.912	""	PubChem:(88667339)
OTPKOYCXKRPQPF	InChI=1S/C9H17NO3/c1-9(2)6-10(5-8(12)13)4-3-7(9)11/h7,11H,3-6H2,1-2H3,(H,12,13)	C9H17NO3	3580	-247.75875267881207	""	CC1(C)CN(CCC1O)CC(=O)O	-0.0289999992	""	PubChem:(126979258)
TTYZDFHEUOLJNQ	InChI=1S/C9H15NO2/c1-12-7(11)8(3-2-4-8)9(10)5-6-9/h2-6,10H2,1H3	C9H15NO2	3581	-247.76490866714903	""	COC(=O)C1(CCC1)C2(CC2)N	0.984000027	""	PubChem:(84075094)
RZUVCVNLNNPTQM	InChI=1S/C9H15NO2/c1-7(6-10-12)8-4-2-3-5-9(8)11/h7-8H,2-6H2,1H3	C9H15NO2	3582	-247.77654398762036	""	CC(CN=O)C1CCCCC1=O	1.06500006	""	PubChem:(87163801)
ABFZLEOTMIDUBD	InChI=1S/C9H15NO2/c1-2-10-5-3-8(4-6-10)7-9(11)12/h7H,2-6H2,1H3,(H,11,12)	C9H15NO2	3583	-247.7912470885179	""	CCN1CCC(=CC(=O)O)CC1	0.101999998	""	PubChem:(28791448 28791449)
AZLGDJFUCPOMDO	InChI=1S/C9H15NO2/c1-2-3-6-10-8(9(11)12)7-4-5-7/h2,7-8,10H,1,3-6H2,(H,11,12)	C9H15NO2	3584	-247.81015728387962	""	C=CCCNC(C1CC1)C(=O)O	1.03100002	""	PubChem:(64315423)
GNUMXDRUELAWIN	InChI=1S/C9H15NO2/c1-4-8(3)10-9(11)6-7-12-5-2/h1,8H,5-7H2,2-3H3,(H,10,11)	C9H15NO2	3585	-247.81364142622678	""	C#CC(C)N=C(CCOCC)O	0.746999979	""	PubChem:(114389731)
ALASCBQNAVLOKV	InChI=1S/C9H13NO/c1-2-5-10-6-8-3-4-9(7-10)11-8/h1,8-9H,3-7H2	C9H13NO	3586	-247.83286278449307	""	C#CCN1CC2CCC(C1)O2	0.510999978	""	PubChem:(66370759)
BTUURLQXWOWCIL	InChI=1S/C9H13NO/c1-9(2,3)8-7(11)5-4-6-10-8/h4-6,8H,1-3H3	C9H13NO	3587	-247.84679639238016	2-tert-butyl-2H-pyridin-3-one	CC(C)(C)C1C(=O)C=CC=N1	0.935000002	""	PubChem:(22623661)
GVHUECAXQJWEQV	InChI=1S/C9H17NO3/c1-13-9(12)10-8-5-3-2-4-7(8)6-11/h7-8,11H,2-6H2,1H3,(H,10,12)	C9H17NO3	3588	-247.85743116351108	""	COC(=NC1CCCCC1CO)O	1.35800004	""	PubChem:(68242273)
ZXMYUPJTDAGGFW	InChI=1S/C9H15NO2/c11-8(12)7-3-6-9(10-7)4-1-2-5-9/h7,10H,1-6H2,(H,11,12)	C9H15NO2	3589	-247.86519758448583	1-Azaspiro[4.4]nonane-2-carboxylicacid	C1CCC2(C1)CCC(C(=O)O)N2	1.06799996	""	PubChem:(18965005 93510132 93510133)
RHSGZEQZFYBENG	InChI=1S/C9H15NO2/c1-8(7-10(11)12)5-6-9(2,3)4/h8H,7H2,1-4H3	C9H15NO2	3590	-247.86951729854573	""	CC(C#CC(C)(C)C)CN(=O)=O	2.36800003	""	PubChem:(125484107 125484108)
DFSRUVXJXHTPDQ	InChI=1S/C9H17NO3/c1-7(2)13-5-8(12)10-9(6-11)3-4-9/h7,11H,3-6H2,1-2H3,(H,10,12)	C9H17NO3	3591	-247.8752221231179	""	CC(C)OCC(=NC1(CC1)CO)O	0.0799999982	""	PubChem:(115877554)
QJPONFWVIRILFE	InChI=1S/C9H17NO3/c10-9(4-2-1-3-5-9)7-13-6-8(11)12/h1-7,10H2,(H,11,12)/p+1	C9H17NO3	3592	-247.88880945084992	2-[(1-aminocyclohexyl)methoxy]acetic acid	C1CCC(CC1)(COCC(=O)O)N	0.448000014	""	PubChem:(59718863 59718864)
IPXIJSDLNSVNMX	InChI=1S/C9H13NO/c1-2-3-10-4-7-8(5-10)9(7)6-11/h1,7-9,11H,3-6H2	C9H13NO	3593	-247.9133364903476	(3-prop-2-ynyl-3-azabicyclo[3.1.0]hexan-6-yl)methanol	C#CCN1CC2C(C1)C2CO	-0.101999998	""	PubChem:(18616806)
VVOQFEBRIPLRCE	InChI=1S/C9H13NO/c11-8-10-7-9-5-3-1-2-4-6-9/h3,5-6,8H,1-2,4,7H2,(H,10,11)	C9H13NO	3594	-247.91779644139007	""	C1CCC=C(C=C1)CN=CO	1.579	""	PubChem:(91071396)
QMGJKRLJNJLAEQ	InChI=1S/C9H17NO3/c1-7(10)9(6-8(11)12)2-4-13-5-3-9/h7H,2-6,10H2,1H3,(H,11,12)	C9H17NO3	3595	-247.91868432392258	""	CC(C1(CCOCC1)CC(=O)O)N	-0.0460000001	""	PubChem:(66099182)
KKLXUAWOVYYQAB	InChI=1S/C9H17NO3/c1-2-7-5-6(3-4-13-7)8(10)9(11)12/h6-8H,2-5,10H2,1H3,(H,11,12)	C9H17NO3	3596	-247.926641231006	""	CCC1CC(CCO1)C(C(=O)O)N	-1.88100004	""	PubChem:(83483354 118140646)
BGRARUVUTRPZJL	InChI=1S/C9H17NO3/c11-6-2-5-10-4-1-3-8(7-10)9(12)13/h8,11H,1-7H2,(H,12,13)	C9H17NO3	3597	-247.93063615589227	1-(3-hydroxypropyl)piperidine-3-carboxylic acid	C1CC(CN(C1)CCCO)C(=O)O	-0.372000009	""	PubChem:(20696590)
CVGZWXLZPRBROZ	InChI=1S/C9H15NO2/c1-6-4-7(5-12-6)9(11)10-8-2-3-8/h6-8H,2-5H2,1H3,(H,10,11)	C9H15NO2	3598	-247.93595597646458	""	CC1CC(CO1)C(=NC2CC2)O	0.855000019	""	PubChem:(114826112)
GNLNQBWHHZJRSB	InChI=1S/C9H15NO2/c1-4-6-7-12-9(11)10-8(3)5-2/h2,8H,4,6-7H2,1,3H3,(H,10,11)	C9H15NO2	3599	-247.94630907595183	""	CCCCOC(=NC(C)C#C)O	2.20499992	""	PubChem:(90422356)
PFQMVEBDMTWQPD	InChI=1S/C9H17NO3/c1-6(4-5-11)10-8-3-2-7(8)9(12)13/h6-8,10-11H,2-5H2,1H3,(H,12,13)	C9H17NO3	3600	-247.9663529883311	""	CC(CCO)NC1CCC1C(=O)O	0.744000018	""	PubChem:(103262247)
RNGPEJIXQIUMRY	InChI=1S/C9H15NO2/c1-9(2)4-6-10(8(9)12)5-3-7-11/h7H,3-6H2,1-2H3	C9H15NO2	3601	-247.9668699431426	""	CC1(C)CCN(CCC=O)C1=O	0.277999997	""	PubChem:(126983550)
GFUBTRNLTPZOQZ	InChI=1S/C9H15NO2/c11-9(12)8-5-2-6-10(8)7-3-1-4-7/h7-8H,1-6H2,(H,11,12)	C9H15NO2	3602	-247.97198786576539	""	C1CC(C1)N2CCCC2C(=O)O	0.954999983	""	PubChem:(65056605 67322891)
JGIGCGFGXMFIDO	InChI=1S/C9H15NO2/c1-3-8(9(11)12)7(2)5-4-6-10/h4,6H,3,5,10H2,1-2H3,(H,11,12)	C9H15NO2	3603	-248.01560308378097	""	CCC(=C(C)CC=CN)C(=O)O	0.917999983	""	PubChem:(87115632)
KMALEUZLUSTDKL	InChI=1S/C9H15NO2/c1-2-6-10(8-3-4-8)7-5-9(11)12/h2,8H,1,3-7H2,(H,11,12)	C9H15NO2	3604	-248.01674241887852	""	C=CCN(CCC(=O)O)C1CC1	0.760999978	""	PubChem:(60840043)
KCYIGUYKGKQRRK	InChI=1S/C9H17NO3/c11-6-5-10(7-9(12)13)8-3-1-2-4-8/h8,11H,1-7H2,(H,12,13)	C9H17NO3	3605	-248.07321345151323	""	C1CCC(C1)N(CCO)CC(=O)O	-0.00499999989	""	PubChem:(60834615)
VVSFLWWZFMHENB	InChI=1S/C9H17NO3/c1-9(4-2-7-13-9)8(12)10-5-3-6-11/h11H,2-7H2,1H3,(H,10,12)	C9H17NO3	3606	-248.08981990229776	""	CC1(CCCO1)C(=NCCCO)O	-0.0219999999	""	PubChem:(80176507)
XNYGRMHSPATOML	InChI=1S/C9H13NO/c11-8-10-7-6-9-4-2-1-3-5-9/h1-2,4,8H,3,5-7H2,(H,10,11)	C9H13NO	3607	-248.10419936778342	N-(2-cyclohexa-1,3-dien-1-ylethyl)formamide	C1=CC=C(CC1)CCN=CO	1.60599995	""	PubChem:(19888920)
NWIGQJJQOVIPND	InChI=1S/C9H15NO2/c1-3-5-7-10(6-4-2)8-9(11)12/h3-4H,1-2,5-8H2,(H,11,12)	C9H15NO2	3608	-248.13077175418297	""	C=CCCN(CC=C)CC(=O)O	1.04400003	""	PubChem:(79276006)
MAEQVIQAVYHMFE	InChI=1S/C9H15NO2/c1-6(2)9(12)10-7-4-3-5-8(7)11/h7-8,11H,1,3-5H2,2H3,(H,10,12)	C9H15NO2	3609	-248.14024384118008	""	C=C(C)C(=NC1CCCC1O)O	0.896000028	""	PubChem:(126492029)
ZNTUYQTVZHOVKK	InChI=1S/C9H17NO3/c1-2-7(11)5-9(8(12)13)3-4-10-6-9/h7,10-11H,2-6H2,1H3,(H,12,13)	C9H17NO3	3610	-248.1703847526903	""	CCC(CC1(CCNC1)C(=O)O)O	0.0560000017	""	PubChem:(79425406)
FIHQKVGVJRZREV	InChI=1S/C9H15NO2/c1-2-7(8(11)12)10-5-9(6-10)3-4-9/h7H,2-6H2,1H3,(H,11,12)	C9H15NO2	3611	-248.17286653507588	""	CCC(C(=O)O)N1CC2(CC2)C1	0.828999996	""	PubChem:(79695126)
JQVRKUBQRRYMFD	InChI=1S/C9H15NO2/c1-3-6-10-7-4-5-9(10,2)8(11)12/h3H,1,4-7H2,2H3,(H,11,12)	C9H15NO2	3612	-248.17516431217206	""	C=CCN1CCCC1(C)C(=O)O	0.778999984	""	PubChem:(64370931)
BZIJSDICLXILKL	InChI=1S/C9H17NO3/c1-2-13-4-3-9(12)10-7-5-8(11)6-7/h7-8,11H,2-6H2,1H3,(H,10,12)	C9H17NO3	3613	-248.1889083896232	""	CCOCCC(=NC1CC(C1)O)O	0.128000006	""	PubChem:(65972905)
WCBRMPYNFQOPOT	InChI=1S/C9H15NO2/c1-4-9(12)10-6-8(11)5-7(2)3/h1,7-8,11H,5-6H2,2-3H3,(H,10,12)	C9H15NO2	3614	-248.20148744022708	""	C#CC(=NCC(CC(C)C)O)O	1.58899999	""	PubChem:(103846770)
APJYCJWBTIOXAY	InChI=1S/C9H13NO/c1-11-7-9-4-2-8(6-10)3-5-9/h7-8H,2-5H2,1H3	C9H13NO	3615	-248.2482280815851	Cyclohexanecarbonitrile, 4-(methoxymethylene)-	COC=C1CCC(CC1)C#N	0.675000012	""	PubChem:(13548131)
WUZNTZAMODWOJI	InChI=1S/C9H13NO/c11-10-8-4-6-3-5-1-2-7(6)9(5)8/h5-7,9,11H,1-4H2	C9H13NO	3616	-248.24995938942806	1,4-Methanopentalen-3(2H)-one, hexahydro-, oxime, (E)-	C1CC2C3CC1C2C(=NO)C3	1.73099995	""	PubChem:(71333972)
GALIOOCATPCNQN	InChI=1S/C9H17NO3/c1-2-7-5-10(6-9(12)13)4-3-8(7)11/h7-8,11H,2-6H2,1H3,(H,12,13)	C9H17NO3	3617	-248.2503636674154	""	CCC1CN(CCC1O)CC(=O)O	0.144999996	""	PubChem:(121202923)
JEZLDDFOCKXWJN	InChI=1S/C9H15NO2/c11-9(10-7-5-6-7)12-8-3-1-2-4-8/h7-8H,1-6H2,(H,10,11)	C9H15NO2	3618	-248.2556797574357	""	C1CCC(C1)OC(=NC2CC2)O	2.16700006	""	PubChem:(127538960)
MTDAKDGMDLTQCK	InChI=1S/C9H17NO3/c1-13-8-5-3-2-4-7(8)10-9(12)6-11/h7-8,11H,2-6H2,1H3,(H,10,12)	C9H17NO3	3619	-248.26057539856842	""	COC1CCCCC1N=C(CO)O	0.263000011	""	PubChem:(126989313)
WGOUCYHRJUPJFC	InChI=1S/C9H17NO3/c1-6(11)5-10-9(13)7-2-3-8(12)4-7/h6-8,11-12H,2-5H2,1H3,(H,10,13)	C9H17NO3	3620	-248.26060346856778	""	CC(CN=C(C1CCC(C1)O)O)O	-0.229000002	""	PubChem:(126987449)
CYNCYZPYTDEZCF	InChI=1S/C9H17NO3/c10-9(5-2-1-3-6-9)13-7-4-8(11)12/h1-7,10H2,(H,11,12)	C9H17NO3	3621	-248.27890586278045	""	C1CCC(CC1)(N)OCCC(=O)O	0.742999971	""	PubChem:(123374946)
ABXLKZNGMWTCCM	InChI=1S/C9H17NO3/c1-10-7(8(11)9(12)13)5-6-3-2-4-6/h6-8,10-11H,2-5H2,1H3,(H,12,13)	C9H17NO3	3622	-248.30218821984167	""	CNC(CC1CCC1)C(C(=O)O)O	0.723999977	""	PubChem:(58363521)
INIIDHXJMONHDV	InChI=1S/C9H17NO3/c1-7(11)10-6-5-8(12)13-9(2,3)4/h5-6H2,1-4H3,(H,10,11)	C9H17NO3	3623	-248.30778684644727	tert-butyl 3-acetamidopropanoate	CC(=NCCC(=O)OC(C)(C)C)O	1.28900003	""	PubChem:(19102537)
MBQSEQBZVGRLBX	InChI=1S/C9H15NO2/c1-2-11-8-9(7-10)3-5-12-6-4-9/h2-6,8H2,1H3	C9H15NO2	3624	-248.31846738652584	""	CCOCC1(CCOCC1)C#N	0.0579999983	""	PubChem:(97033944)
DCNZTTSHXKWIBI	InChI=1S/C9H15NO2/c1-6-4-3-5-7(10)8(6)9(11)12-2/h3,5-8H,4,10H2,1-2H3	C9H15NO2	3625	-248.32976417458698	""	CC1CC=CC(C1C(=O)OC)N	1.32200003	""	PubChem:(67989273)
WLIBNWYWMJNLBU	InChI=1S/C9H17NO3/c1-2-8(12)13-7-5-3-4-6(11)9(7)10/h6-7,9,11H,2-5,10H2,1H3	C9H17NO3	3626	-248.34152106424094	""	CCC(=O)OC1CCCC(C1N)O	0.412999988	""	PubChem:(57168220)
FXOYBAYKBOEWKB	InChI=1S/C9H15NO2/c1-5(11)9-7-3-2-6(10-7)4-8(9)12/h6-10,12H,2-4H2,1H3	C9H15NO2	3627	-248.34811130799187	1-[(3S,4R)-3-hydroxy-8-azabicyclo[3.2.1]octan-4-yl]ethanone	CC(=O)C1C2CCC(CC1O)N2	0.412999988	""	PubChem:(59063530)
FVATUTYDXLXZNA	InChI=1S/C9H15NO2/c1-3-8(11)6(2)10-9(12)7-4-5-7/h6-7H,3-5H2,1-2H3,(H,10,12)	C9H15NO2	3628	-248.34955944910627	""	CCC(=O)C(C)N=C(C1CC1)O	0.522000015	""	PubChem:(64997160)
ZPCSKMGTSSRETN	InChI=1S/C9H13NO/c1-8(2)6-9(7-11)4-3-5-10/h7,9H,1,3-4,6H2,2H3	C9H13NO	3629	-248.34977375734996	""	C=C(C)CC(CCC#N)C=O	1.29999995	""	PubChem:(54558883)
KUPOYADQSRDDML	InChI=1S/C9H15NO2/c1-7-3-2-4-8(5-7)10-9(12)6-11/h8,11H,1-6H2,(H,10,12)	C9H15NO2	3630	-248.35522194157352	""	C=C1CCCC(C1)N=C(CO)O	0.575999975	""	PubChem:(91172125)
ICCBOGCKSLOTGL	InChI=1S/C9H15NO2/c1-6(11)8-3-4-9(5-8)10-7(2)12/h8-9H,3-5H2,1-2H3,(H,10,12)	C9H15NO2	3631	-248.3724093058975	N-(3-acetylcyclopentyl)acetamide	CC(=O)C1CCC(C1)N=C(C)O	0.769999981	""	PubChem:(60104800)
HDUBNYQYQXZIRZ	InChI=1S/C9H13NO/c1-3-6(2)10-8(11)9-4-7(9)5-9/h3,7H,4-5H2,1-2H3,(H,10,11)	C9H13NO	3632	-248.37849715836006	""	CC=C(C)N=C(C12CC2C1)O	1.023	""	PubChem:(123615664)
YODHEIULRBBSEV	InChI=1S/C9H15NO2/c1-2-12-9(11)7-4-3-5-8(10)6-7/h3,5,7-8H,2,4,6,10H2,1H3	C9H15NO2	3633	-248.4025324571325	""	CCOC(=O)C1CC=CC(C1)N	0.597000003	""	PubChem:(53259868)
HTOPPHPWUASRGS	InChI=1S/C9H15NO2/c1-8(2,6-11)10-7(12)9(3)4-5-9/h6H,4-5H2,1-3H3,(H,10,12)	C9H15NO2	3634	-248.41584861655323	""	CC(C)(C=O)N=C(C1(C)CC1)O	1.13300002	""	PubChem:(89109082)
UQMJWKJSRPWIAA	InChI=1S/C9H15NO2/c1-3-9(12)10-6-4-5-8(10)7(2)11/h8H,3-6H2,1-2H3	C9H15NO2	3635	-248.4379178535867	1-[(2R)-2-acetylpyrrolidin-1-yl]propan-1-one	CCC(=O)N1CCCC1C(=O)C	0.361000001	""	PubChem:(59945858 72603263 89050134)
UAXDLUFCILVYDC	InChI=1S/C9H15NO2/c1-2-12-7-3-9(4-7)5-8(11)10-6-9/h7H,2-6H2,1H3,(H,10,11)	C9H15NO2	3636	-248.43884888455466	""	CCOC1CC2(C1)CC(=NC2)O	0.727999985	""	PubChem:(106824674)
KIUCDVFQKRAVQD	InChI=1S/C9H13NO/c1-2-3-4-9(11)5-8-6-10-7-8/h1,8,10H,3-7H2	C9H13NO	3637	-248.45570878321075	""	C#CCCC(=O)CC1CNC1	-0.0930000022	""	PubChem:(116582380)
