inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
MITSXTOXMAHZRP	InChI=1S/C6H9NO3/c1-4(6(9)10)3-5(8)7-2/h1,3H2,2H3,(H,7,8)(H,9,10)	C6H9NO3	634	-239.30655493386797	2-[(N-methylcarbamoyl)methyl]prop-2-enoic acid	C=C(CC(=NC)O)C(=O)O	-0.0320000015	""	PubChem:(54074547)
YNSFTAQTOLSFMH	InChI=1S/C6H9NO3/c1-4-3-10-5(7-4)2-6(8)9/h4H,2-3H2,1H3,(H,8,9)	C6H9NO3	635	-239.32369176117746	""	CC1COC(=N1)CC(=O)O	-0.0340000018	""	PubChem:(84648832)
VJJLEBCBUUSXKV	InChI=1S/C6H11NO4/c7-11-6(10)4-2-1-3-5(8)9/h1-4,7H2,(H,8,9)	C6H11NO4	636	-239.34410531200945	6-aminooxy-6-oxohexanoic acid	C(CCC(=O)ON)CC(=O)O	-1.05299997	""	PubChem:(22245575)
UNCGCCVDHWUWOG	InChI=1S/C6H11NO4/c7-5(3-6(9)10)1-2-11-4-8/h4-5H,1-3,7H2,(H,9,10)	C6H11NO4	637	-239.35445083959254	""	C(COC=O)C(CC(=O)O)N	-0.836000025	""	PubChem:(88052902)
HWWZONASFGUWHE	InChI=1S/C6H7NO2/c1-4(8)6(3-7)5(2)9/h8H,1-2H3	C6H7NO2	638	-239.42572944414724	(E)-3-cyano-4-oxopent-2-en-2-olate	CC(=C(C#N)C(=O)C)O	0.0140000004	""	PubChem:(10979972 15554302 21788399 73198278 73841444)
MKOULASHPOKHOR	InChI=1S/C6H7NO2/c8-4-5-2-1-3-6(9)7-5/h3-4,9H,1-2H2	C6H7NO2	639	-239.4725472181131	""	C1CC(=NC(=C1)O)C=O	-0.270999998	""	PubChem:(89270352)
ZGDUFSKGDZXZHA	InChI=1S/C6H9NO3/c8-6(7-9)4-3-1-2-10-5(3)4/h3-5,9H,1-2H2,(H,7,8)	C6H9NO3	640	-239.4771057679493	""	C1COC2C1C2C(=NO)O	-0.119999997	""	PubChem:(127000140)
LFZULPALZFZKPA	InChI=1S/C6H9NO3/c1-3-2-4(6(9)10)5(8)7-3/h3-4H,2H2,1H3,(H,7,8)(H,9,10)	C6H9NO3	641	-239.50616884670072	""	CC1CC(C(=N1)O)C(=O)O	0.223000005	""	PubChem:(82594456)
GLUGXSHLQDCCQT	InChI=1S/C6H9NO3/c8-5-3-7-2-1-4(5)6(9)10/h7-8H,1-3H2,(H,9,10)	C6H9NO3	642	-239.68926020436044	""	C1CNCC(=C1C(=O)O)O	0.0560000017	""	PubChem:(90424266);KEGG Mine
CQLQTKZLZSGZBZ	InChI=1S/C6H9NO3/c8-3-7-5-1-4(2-5)6(9)10/h3-5H,1-2H2,(H,7,8)(H,9,10)	C6H9NO3	643	-239.7302590242178	""	C1C(CC1N=CO)C(=O)O	-0.0890000015	""	PubChem:(123143014)
YAETUSHSBWTOSR	InChI=1S/C6H11NO4/c1-4(6(10)11)5(9)7-2-3-8/h4,8H,2-3H2,1H3,(H,7,9)(H,10,11)	C6H11NO4	644	-239.76237184812362	""	CC(C(=NCCO)O)C(=O)O	-1.16600001	""	PubChem:(114897808)
FWDYMAZEWGCFMX	InChI=1S/C6H9NO3/c1-9-6(10-2)5(8)3-4-7/h6H,3H2,1-2H3	C6H9NO3	645	-239.76818123545192	""	COC(C(=O)CC#N)OC	-0.971000016	""	PubChem:(91217496)
TZRMAMPZHMOHSJ	InChI=1S/C6H9NO3/c1-2-5(8)4-3-10-6(9)7-4/h4H,2-3H2,1H3,(H,7,9)	C6H9NO3	646	-239.79448577344374	""	CCC(=O)C1COC(=N1)O	-0.145999998	""	PubChem:(67580626 67580640 67725306)
VHDQQQKRGLUVGT	InChI=1S/C6H11NO4/c1-11-6(10)4-5(9)3(8)2-7-4/h3-5,7-9H,2H2,1H3	C6H11NO4	647	-239.81152982960432	""	COC(=O)C1C(C(CN1)O)O	-0.208000004	""	PubChem:(45082414 59867909)
NHWYMEHASSSSEH	InChI=1S/C6H9NO3/c1-2-5-10-6(9)7-3-4-8/h2,4H,1,3,5H2,(H,7,9)	C6H9NO3	648	-239.92568924889204	Prop-2-enyl N-(2-oxoethyl)carbamate	C=CCOC(=NCC=O)O	0.363999993	""	PubChem:(11446395)
MLNOABJNAPXCFV	InChI=1S/C6H9NO3/c1-4(6(7)10)5(9)2-3-8/h2-3,5,8-9H,1H2,(H2,7,10)	C6H9NO3	649	-240.04304573521344	""	C=C(C(C=CO)O)C(=N)O	-0.0949999988	""	PubChem:(87148938)
FHXSJNFLEOUMTF	InChI=1S/C6H9NO3/c7-6(4-9)2-1-5(3-8)10-6/h1,3,9H,2,4,7H2	C6H9NO3	650	-240.08750424339712	""	C1=C(C=O)OC(C1)(CO)N	-0.851000011	""	KEGG Mine
NYTQQAWJXLJDFE	InChI=1S/C6H11NO4/c1-4(2)7-11-5(3-8)6(9)10/h5,8H,3H2,1-2H3,(H,9,10)	C6H11NO4	651	-240.10178851270737	""	CC(=NOC(CO)C(=O)O)C	-0.201000005	""	PubChem:(90090283)
NOFARYCBVCBOSP	InChI=1S/C6H7NO2/c1-3-5-9-6(8)7-4-2/h2-3H,1,5H2,(H,7,8)	C6H7NO2	652	-240.10509384099552	""	C=CCOC(=NC#C)O	1.36899996	""	PubChem:(88408667)
WHEQLFMYISTFIW	InChI=1S/C6H7NO2/c8-5-1-2-6-3-4-7-9-6/h1-4,8H,5H2	C6H7NO2	653	-240.13257289876375	""	C(=CC1=CC=NO1)CO	0.547999978	""	PubChem:(119097633)
JGGRSLMEZKSTQM	InChI=1S/C6H11NO4/c1-3(7)5(9)11-6(10)4(2)8/h3-4,8H,7H2,1-2H3	C6H11NO4	654	-240.20691250461817	""	CC(C(=O)OC(=O)C(C)O)N	-0.398000002	""	PubChem:(53953803)
OTLXDTWUTHMARC	InChI=1S/C6H11NO4/c1-4(8)11-3-5(9)6(10)7-2/h5,9H,3H2,1-2H3,(H,7,10)	C6H11NO4	655	-240.24906437533696	""	CC(=O)OCC(C(=NC)O)O	-0.609000027	""	PubChem:(117893612)
OKNXDZFSEYDMJS	InChI=1S/C6H9NO3/c1-10-3-2-5(4-7)6(8)9/h5H,2-3H2,1H3,(H,8,9)	C6H9NO3	656	-240.30561889077447	""	COCCC(C#N)C(=O)O	-0.809000015	""	PubChem:(88170464)
RAZUCHVCRRKTKX	InChI=1S/C6H7NO2/c8-5-7-4-6-2-1-3-9-6/h1-3,5H,4H2,(H,7,8)	C6H7NO2	657	-240.30614919643804	N-Furfurylformamide	C1=COC(=C1)CN=CO	-0.0469999984	""	PubChem:(194461 121367683);KEGG:(C02854);biological
ZHIICEPJNUMFSJ	InChI=1S/C6H11NO4/c1-7-6(10)4(11-2)3-5(8)9/h4H,3H2,1-2H3,(H,7,10)(H,8,9)	C6H11NO4	658	-240.31174082874702	""	CN=C(C(CC(=O)O)OC)O	-0.58099997	""	PubChem:(124490651 124490652)
UZVRKDFPQPTPSC	InChI=1S/C6H9NO3/c8-5-3-1-2-4(7-10)6(5)9/h1-3,5-10H	C6H9NO3	659	-240.5265043420141	""	C1=CC(C(C(=C1)NO)O)O	0.252999991	""	KEGG Mine
GPHPGMOYXFFVLU	InChI=1S/C6H7NO2/c8-6(9)5-3-1-2-4-7-5/h1,3H,2,4H2,(H,8,9)	C6H7NO2	660	-240.53332786837518	""	C1=CC(=NCC1)C(=O)O	-0.0329999998	""	EcoCyc Mine;biological;PubChem:(53850331);KEGG Mine
NBNBTPCBNOFEDT	InChI=1S/C6H7NO2/c1-2-5-7-4-3-6(8)9-5/h2H,1,3-4H2	C6H7NO2	661	-240.53676059907073	2-ethenyl-4,5-dihydro-1,3-oxazin-6-one	C=CC1=NCCC(=O)O1	0.231000006	""	PubChem:(22033861)
VMSKWPGTXXQQRN	InChI=1S/C6H7NO2/c1-2-4(8)6-5(9)3-7-6/h2-3,7-9H,1H2	C6H7NO2	662	-240.5625383744235	""	C=CC(=C1C(=CN1)O)O	2.04299998	""	PubChem:(73557504)
FVAURLQBJKMGHN	InChI=1S/C6H11NO4/c7-6(3-8,4-9)2-1-5(10)11/h3,9H,1-2,4,7H2,(H,10,11)	C6H11NO4	663	-240.60695311332412	""	C(CC(C=O)(CO)N)C(=O)O	-1.79100001	""	PubChem:(90719607)
HXQAWOPVFFYFCG	InChI=1S/C6H7NO2/c7-5-3-1-2-4-6(8)9/h2,4H,1,3H2,(H,8,9)	C6H7NO2	664	-240.6340485808912	2-Pentenoic acid, 5-cyano-	C(C=CC(=O)O)CC#N	0.00600000005	""	PubChem:(14931061 72741362)
QUKZJBQJUYHRON	InChI=1S/C6H7NO2/c1-2-4-3-5(8)7-6(4)9/h3H,2H2,1H3,(H,7,8,9)	C6H7NO2	665	-240.64098549594812	1H-Pyrrole-2,5-dione, 3-ethyl-	CCC1=CC(=NC1=O)O	0.624000013	""	PubChem:(14671028)
UKDGKDNAZRQCML	InChI=1S/C6H9NO3/c8-6(9)5-1-3-10-4-2-7-5/h2,5H,1,3-4H2,(H,8,9)	C6H9NO3	666	-240.74901046111188	""	C1COCC=NC1C(=O)O	-0.58099997	""	KEGG Mine
PTVAJWUEYRSZTD	InChI=1S/C6H7NO2/c1-6(8)9-7-4-2-3-5-7/h2-5H,1H3	C6H7NO2	667	-240.79145808567847	""	CC(=O)ON1C=CC=C1	0.207000002	""	PubChem:(12276021)
ZHDJDFMPDUROKG	InChI=1S/C6H9NO3/c1-4-9-3-5(10-4)6(8)7-2/h5H,1,3H2,2H3,(H,7,8)	C6H9NO3	668	-240.86266170294664	""	C=C1OCC(C(=NC)O)O1	0.879999995	""	PubChem:(117893613)
QUAHMHFUEGJAJN	InChI=1S/C6H11NO4/c1-6(5(7)9)10-3-4(2-8)11-6/h4,8H,2-3H2,1H3,(H2,7,9)	C6H11NO4	669	-240.9076438370138	""	CC1(C(=N)O)OCC(CO)O1	-0.913999975	""	PubChem:(45084607 90939482)
KVKWYDYHYDEFQW	InChI=1S/C6H11NO4/c8-3-4-5(6(9)10)11-2-1-7-4/h4-5,7-8H,1-3H2,(H,9,10)	C6H11NO4	670	-240.90893095411693	""	C1COC(C(CO)N1)C(=O)O	-1.33399999	""	PubChem:(84072886)
QIYMQMHOFFBVKO	InChI=1S/C6H11NO4/c1-6(2)10-3-4(11-6)5(8)7-9/h4,9H,3H2,1-2H3,(H,7,8)	C6H11NO4	671	-240.9560614600303	""	CC1(C)OCC(C(=NO)O)O1	0.361999989	""	PubChem:(91332972)
AKQKIMBPUAKYFV	InChI=1S/C6H9NO3/c1-3-4(8)6(10-2)7-5(3)9/h4,6,8H,1H2,2H3,(H,7,9)	C6H9NO3	672	-240.95806945628811	""	C=C1C(C(N=C1O)OC)O	-0.493000001	""	PubChem:(90899301);biological
UWJLDDFEYAAVNJ	InChI=1S/C6H7NO2/c1-9-5-3-2-4-7-6-8/h3,5H2,1H3	C6H7NO2	673	-241.18840674440287	""	COCCC#CN=C=O	2.31900001	""	PubChem:(117264867)
OCDBGKAXSPYESN	InChI=1S/C6H9NO3/c8-3-4-1-2-7-6(10)5(4)9/h8-9H,1-3H2,(H,7,10)	C6H9NO3	674	-241.1935067189599	""	C1CN=C(C(=C1CO)O)O	-0.0560000017	""	PubChem:(84072487)
VLMXBMBTASQJHE	InChI=1S/C6H9NO3/c8-4-10-3-5-1-2-6(9)7-5/h4-5H,1-3H2,(H,7,9)	C6H9NO3	675	-241.20386843629117	(5-oxopyrrolidin-2-yl)methyl formate	C1CC(=NC1COC=O)O	0.00400000019	""	PubChem:(21221170 22876373)
JHKBAGPVKNQUOC	InChI=1S/C6H7NO2/c1-9-6-2-3-7-4-5(6)8/h2-4,8H,1H3	C6H7NO2	676	-241.20400459067753	4-methoxypyridin-3-ol	COC1=CC=NC=C1O	0.0109999999	""	PubChem:(11094609);biological;KEGG Mine
CNIYGZQZEVUKOT	InChI=1S/C6H11NO4/c1-4(9)5(3-8)7-6(10)11-2/h3-5,9H,1-2H3,(H,7,10)	C6H11NO4	677	-241.22089353597084	""	CC(C(C=O)N=C(O)OC)O	-0.289000005	""	PubChem:(87320865 88874342 123585814 123686900)
BFIMTAVSWOPZOJ	InChI=1S/C6H9NO3/c1-5(8)10-4-6(9)2-3-7/h6,9H,2,4H2,1H3	C6H9NO3	678	-241.29912407700323	""	CC(=O)OCC(CC#N)O	-0.779999971	""	PubChem:(90239282)
APSOWWWNYISRGN	InChI=1S/C6H9NO3/c1-3-5(6(8)9)7-4(2)10-3/h3,5H,1-2H3,(H,8,9)	C6H9NO3	679	-241.30431543517923	""	CC1C(C(=O)O)N=C(C)O1	-0.0540000014	""	PubChem:(70521181 70521182)
WCOPXMYARWAAKU	InChI=1S/C6H11NO4/c1-10-5(8)4-6(9)11-3-2-7/h2-4,7H2,1H3	C6H11NO4	680	-241.30449274271302	""	COC(=O)CC(=O)OCCN	-0.432999998	""	PubChem:(57313021)
UGIUKSNPTUISGL	InChI=1S/C6H7NO2/c8-4-5-6(9)2-1-3-7-5/h1-6,9H	C6H7NO2	681	-241.40348941073836	""	C1=CC(C(C=O)N=C1)O	-0.239999995	""	EcoCyc Mine
ANCVUTWLFQQIIZ	InChI=1S/C6H9NO3/c8-3-1-2-6(10)4-7-5-9/h1-3,5,8,10H,4H2,(H,7,9)	C6H9NO3	682	-241.41176526286287	""	C(=CO)C=C(CN=CO)O	-0.317999989	""	KEGG Mine
DXDIXUGZSDRZGN	InChI=1S/C6H11NO4/c1-2-4(8)6(10)5(9)3-7-11/h2-6,8-11H,1H2	C6H11NO4	683	-241.4492004572242	(1E,2S,3S,4R)-1-hydroxyiminohex-5-ene-2,3,4-triol	C=CC(C(C(C=NO)O)O)O	-1.01999998	""	PubChem:(16063138)
RBRSTGIAKUZHMB	InChI=1S/C6H11NO4/c1-4(7)3-11-6(10)2-5(8)9/h4H,2-3,7H2,1H3,(H,8,9)	C6H11NO4	684	-241.4644620094196	""	CC(COC(=O)CC(=O)O)N	-0.294	""	KEGG Mine
WBRYNAUZEPZJKF	InChI=1S/C6H9NO3/c1-2-3-10-6(9)5(7)4-8/h1,5,8H,3-4,7H2	C6H9NO3	685	-241.5361573716437	""	C#CCOC(=O)C(CO)N	-1.20099998	""	PubChem:(87115079 87115081)
HMSPAKWSHBYYJQ	InChI=1S/C6H9NO3/c1-2-3-9-6-4-5(8)7-10-6/h2,6H,1,3-4H2,(H,7,8)	C6H9NO3	686	-241.5912828384574	5-prop-2-enoxy-1,2-oxazolidin-3-one	C=CCOC1CC(=NO1)O	0.976999998	""	PubChem:(20487084)
XHLIYYSAKWVSGO	InChI=1S/C6H9NO3/c1-2-4-3-7-5(10-4)6(8)9/h4H,2-3H2,1H3,(H,8,9)	C6H9NO3	687	-241.64016171290618	""	CCC1CN=C(C(=O)O)O1	0.449000001	""	PubChem:(115061671)
SOWJJKAOEWCCAX	InChI=1S/C6H11NO4/c1-2-5(8)11-3-4(7)6(9)10/h4H,2-3,7H2,1H3,(H,9,10)	C6H11NO4	688	-241.6448102834341	""	CCC(=O)OCC(C(=O)O)N	-2.96300006	""	PubChem:(56621340)
VSJDWHSFHHZBIV	InChI=1S/C6H11NO4/c1-2-4(8)5(9)3(7-2)6(10)11/h2-5,7-9H,1H3,(H,10,11)	C6H11NO4	689	-241.6508483828303	(2R,3S,4R,5R)-3,4-dihydroxy-5-methylpyrrolidine-2-carboxylic acid	CC1C(C(C(C(=O)O)N1)O)O	-0.0689999983	""	PubChem:(11344166 21602877 102281972)
NOXOVTXGBTVHNG	InChI=1S/C6H9NO3/c1-4(2-5(7)8)3-6(9)10/h3H,2H2,1H3,(H2,7,8)(H,9,10)	C6H9NO3	690	-241.6545106475463	""	CC(=CC(=O)O)CC(=N)O	0.194000006	""	PubChem:(88193051)
PKZBRQDWPDIRTF	InChI=1S/C6H9NO3/c7-3-4-5(8)1-2-10-6(4)9/h4H,1-3,7H2	C6H9NO3	691	-241.66337303327634	""	C1COC(=O)C(CN)C1=O	-0.800000012	""	KEGG Mine
PUIQUZWELLTUSI	InChI=1S/C6H9NO3/c8-4-1-7(2-5-9)3-6-10/h4-6H,1-3H2	C6H9NO3	692	-241.7354633373645	2-[bis(2-oxoethyl)amino]acetaldehyde	C(C=O)N(CC=O)CC=O	-0.549000025	""	PubChem:(19040204);biological
ZNMDJCPPHWJKRS	InChI=1S/C6H9NO3/c1-2-10-6(9)5(7)3-4-8/h3,5H,2,7H2,1H3	C6H9NO3	693	-241.78386703719207	""	CCOC(=O)C(C=C=O)N	0.963999987	""	PubChem:(87368762)
SNYAIJXJIRNCGO	InChI=1S/C6H9NO3/c1-4-7-5(3-10-4)6(8)9-2/h5H,3H2,1-2H3	C6H9NO3	694	-241.8542841922659	4,5-Dihydro-2-methyl-1,3-oxazole-4-carboxylic acid methyl ester	CC1=NC(CO1)C(=O)OC	-0.193000004	""	PubChem:(10844497 29928452 29928454)
SSZUJEDYCRXZSU	InChI=1S/C6H9NO3/c1-4-3-7-5(10-4)2-6(8)9/h4H,2-3H2,1H3,(H,8,9)	C6H9NO3	695	-241.917600131897	""	CC1CN=C(CC(=O)O)O1	-0.100000001	""	PubChem:(84648831)
ZTSJVMLPGHDICI	InChI=1S/C6H11NO4/c8-4-1-7(2-5(4)9)3-6(10)11/h4-5,8-9H,1-3H2,(H,10,11)	C6H11NO4	696	-241.9311819807321	""	C1C(C(CN1CC(=O)O)O)O	-1.67999995	""	PubChem:(79410514 103845935)
OFNLNHQJZZKKPL	InChI=1S/C6H7NO2/c1-3-7-6(9)4-5(2)8/h1H,4H2,2H3,(H,7,9)	C6H7NO2	697	-242.09432200453136	""	C#CN=C(CC(=O)C)O	0.0489999987	""	PubChem:(88744088)
RSPHKTLHDVBWOO	InChI=1S/C6H9NO3/c1-3-4-5(9-2)10-6(8)7-4/h3-5H,1H2,2H3,(H,7,8)	C6H9NO3	698	-242.09884420389193	""	C=CC1C(OC)OC(=N1)O	0.552999973	""	PubChem:(102016357)
QZTHYYZQIIHTJP	InChI=1S/C6H9NO3/c1-10-6(9)5(7)3-2-4-8/h2,5H,3,7H2,1H3	C6H9NO3	699	-242.1269689093417	""	COC(=O)C(CC=C=O)N	0.936999977	""	PubChem:(55290344)
BQMUXHINUCSTAQ	InChI=1S/C6H11NO4/c7-6(5(10)11)2-1-3(8)4(6)9/h3-4,8-9H,1-2,7H2,(H,10,11)	C6H11NO4	700	-242.13446312126342	(1S,2S,3R)-1-amino-2,3-dihydroxycyclopentane-1-carboxylic acid	C1CC(C(C1O)O)(C(=O)O)N	-3.11100006	""	PubChem:(21310273)
NRBIZRVXPANSGD	InChI=1S/C6H9NO3/c1-3(8)6-4(9)2-5(10)7-6/h4,6,9H,2H2,1H3,(H,7,10)	C6H9NO3	701	-242.15642728390736	(4S,5S)-5-acetyl-4-hydroxypyrrolidin-2-one	CC(=O)C1C(CC(=N1)O)O	-0.98299998	""	PubChem:(58727818)
UFGHGDNJYWEEJW	InChI=1S/C6H11NO4/c1-3(5(7)9)2-4(8)6(10)11/h4,6,8,10-11H,1-2H2,(H2,7,9)	C6H11NO4	702	-242.20083196205155	""	C=C(CC(C(O)O)O)C(=N)O	-1.28699994	""	PubChem:(87344640)
DFLITJSPWBOBFH	InChI=1S/C6H7NO2/c1-3-5-7-6(8)9-4-2/h1,4H,2,5H2,(H,7,8)	C6H7NO2	703	-242.3731447283112	ethenyl N-prop-2-ynylcarbamate	C#CCN=C(O)OC=C	0.674000025	""	PubChem:(22116743)
AEWQBAFSXFXHIT	InChI=1S/C6H11NO4/c8-2-4-5(9)1-3(7-4)6(10)11/h3-5,7-9H,1-2H2,(H,10,11)	C6H11NO4	704	-242.44837352512513	(2R,4R,5S)-4-hydroxy-5-(hydroxymethyl)pyrrolidine-2-carboxylic acid	C1C(C(=O)O)NC(CO)C1O	-1.02900004	""	PubChem:(9989525 10441969 10441970 11829739 15601411 53639213 101428192 101677954);biological;Natural Products:(UNPD58352)
QNTBEGRCSOFZRQ	InChI=1S/C6H9NO3/c8-5-6(1-2-7-5)9-3-4-10-6/h1-4H2,(H,7,8)	C6H9NO3	705	-242.45622431283815	""	C1CN=C(C12OCCO2)O	-0.714999974	""	PubChem:(123838156)
YBJBJOLFTYIFKP	InChI=1S/C6H7NO2/c1-4-5(6(8)9)2-3-7-4/h2-3,7H,1H3,(H,8,9)	C6H7NO2	706	-242.48118775782754	2-Methyl-3-pyrrolecarboxylic acid	CC1=C(C=CN1)C(=O)O	1.01699996	""	PubChem:(255666 36688545)
ANSFUDPZDPEYLN	InChI=1S/C6H11NO4/c1-4(7-11)2-5(8)3-6(9)10/h4,7,11H,2-3H2,1H3,(H,9,10)	C6H11NO4	707	-242.55192983647035	""	CC(CC(=O)CC(=O)O)NO	-0.184	""	KEGG Mine
QOSBJUBXZGJJEA	InChI=1S/C6H11NO4/c8-3-1-2-7-5(9)4-6(10)11/h3,5,7,9H,1-2,4H2,(H,10,11)	C6H11NO4	708	-242.5666617942019	""	C(CNC(CC(=O)O)O)C=O	-1.21700001	""	YMDB Mine;KEGG Mine
SUBITCHUAZRXIW	InChI=1S/C6H9NO3/c1-5(6(8)9)10-4-2-3-7/h5H,2,4H2,1H3,(H,8,9)	C6H9NO3	709	-242.5782622229753	""	CC(C(=O)O)OCCC#N	-0.421000004	""	PubChem:(55302892)
SSIBSMAGWANLAQ	InChI=1S/C6H9NO3/c1-10-6(9)4-5(8)2-3-7/h5,8H,2,4H2,1H3	C6H9NO3	710	-242.60637593522657	""	COC(=O)CC(CC#N)O	-0.949999988	""	PubChem:(10149003 10219494 87238967)
PSGDFXDFGMWSAW	InChI=1S/C6H11NO4/c1-9-5(10-2)4-3-7-6(8)11-4/h4-5H,3H2,1-2H3,(H,7,8)	C6H11NO4	711	-242.63697238934304	""	COC(C1CN=C(O)O1)OC	-0.0799999982	""	PubChem:(121207281)
NJLWSUUWQFRAIC	InChI=1S/C6H9NO3/c8-3-1-2-6(4-9)7-5-10/h3-6H,1-2H2,(H,7,10)	C6H9NO3	712	-242.66567521914104	N-(1,5-dioxopentan-2-yl)formamide	C(CC(C=O)N=CO)C=O	-0.135000005	""	PubChem:(20184405)
MMONZTVOGFBYBR	InChI=1S/C6H11NO4/c7-3-4(1-5(8)9)2-6(10)11/h4H,1-3,7H2,(H,8,9)(H,10,11)	C6H11NO4	713	-242.72165467875524	3-(aminomethyl)pentanedioic acid	C(C(CC(=O)O)CN)C(=O)O	-1.25399995	""	PubChem:(58729786)
WDMXLXLFIDYURY	InChI=1S/C6H7NO2/c1-2-3-6-7-9-5-4-8-6/h4-5H2,1H3	C6H7NO2	714	-242.732009967735	""	CC#CC1=NOCCO1	1.74300003	""	PubChem:(45079108)
GXDLDTPYEKCEMR	InChI=1S/C6H11NO4/c8-4-1-5(9)7-2-3(4)6(10)11/h3-5,7-9H,1-2H2,(H,10,11)	C6H11NO4	715	-242.76316622322	""	C1C(C(CNC1O)C(=O)O)O	-0.967000008	""	PubChem:(70288932)
JMXYHGDHAHCLRA	InChI=1S/C6H11NO4/c7-10-3-4-1-2-5(11-4)6(8)9/h4-5H,1-3,7H2,(H,8,9)	C6H11NO4	716	-242.93375177074245	""	C1CC(C(=O)O)OC1CON	-1.171	""	PubChem:(116284195)
NNGRHSAOJAZTIC	InChI=1S/C6H9NO3/c1-5(10)7-6(4-9)2-3-8/h3-4,6H,2H2,1H3,(H,7,10)	C6H9NO3	717	-242.94791125537915	N-(1,4-dioxobutan-2-yl)acetamide	CC(=NC(CC=O)C=O)O	-0.256999999	""	PubChem:(22169395 55299527)
VETDMDKGJCLMLR	InChI=1S/C6H9NO3/c8-5-1-2-6(9)10-4-3-7-5/h1-4H2,(H,7,8)	C6H9NO3	718	-242.9525547120874	""	C1CC(=O)OCCN=C1O	-0.391000003	""	PubChem:(54388187)
PPJGVZVTNGBRNL	InChI=1S/C6H9NO3/c8-5-1-3-7-4-2-6(9)10/h1,7H,2-4H2,(H,9,10)	C6H9NO3	719	-242.96103639475436	""	C(=C=O)CNCCC(=O)O	0.902999997	""	PubChem:(87551742)
QMVBHSPJJVAFRT	InChI=1S/C6H9NO3/c1-2-6(8)7-10-4-5-3-9-5/h2,5H,1,3-4H2,(H,7,8)	C6H9NO3	720	-243.05036440733667	""	C=CC(=NOCC1CO1)O	0.686999977	""	PubChem:(19751567)
UOKYIQBOCLRYRG	InChI=1S/C6H11NO4/c1-4(7)6(9)11-3-10-5(2)8/h4H,3,7H2,1-2H3	C6H11NO4	721	-243.3240065762761	""	CC(C(=O)OCOC(=O)C)N	-0.169	""	PubChem:(90044637 90044638)
RDWCGKYSBSFKSY	InChI=1S/C6H11NO4/c1-2-6(10)11-7-4-3-5(8)9/h7H,2-4H2,1H3,(H,8,9)	C6H11NO4	722	-243.3728704404155	""	CCC(=O)ONCCC(=O)O	0.0280000009	""	PubChem:(57257243)
NRWCPRIMLSLLJV	InChI=1S/C6H11NO4/c1-4-6(7(8)9)5(2)11-3-10-4/h4-6H,3H2,1-2H3	C6H11NO4	723	-243.4352764082678	1,3-Dioxane, 4,6-dimethyl-5-nitro-	CC1C(C(C)OCO1)N(=O)=O	0.34799999	""	PubChem:(71372920)
AZAONFRDCPGZOM	InChI=1S/C6H9NO3/c1-2-10-6(9)4-3-5(7)8/h2H,1,3-4H2,(H2,7,8)	C6H9NO3	724	-243.54622174705835	""	C=COC(=O)CCC(=N)O	0.469999999	""	PubChem:(90920138)
IVKKGOAHSRMGHO	InChI=1S/C6H7NO2/c1-4(8)5-2-3-7-6(5)9/h2H,3H2,1H3,(H,7,9)	C6H7NO2	725	-243.54633748962704	""	CC(=O)C1=CCN=C1O	0.0729999989	""	PubChem:(68105595)
UNFYGUMCNFROJH	InChI=1S/C6H9NO3/c1-4-2-3-5(6(8)9)10-7-4/h2-5,7H,1H3,(H,8,9)	C6H9NO3	726	-243.61580536972653	""	CC1C=CC(C(=O)O)ON1	0.786000013	""	PubChem:(15834547 102237907)
RJPAVOVWYUNCOW	InChI=1S/C6H9NO3/c7-6(10)3-1-4(8)5(9)2-3/h1,4-5,8-9H,2H2,(H2,7,10)	C6H9NO3	727	-243.6950941102559	""	C1=C(CC(C1O)O)C(=N)O	-0.444999993	""	PubChem:(68514315)
MFBNOTRAYLNTTP	InChI=1S/C6H9NO3/c1-3-5(6(8)9)10-4(2)7-3/h3,5H,1-2H3,(H,8,9)	C6H9NO3	728	-243.7108185149431	""	CC1C(C(=O)O)OC(=N1)C	0.25	""	PubChem:(55303677)
AQUJHAWAYLMJHV	InChI=1S/C6H7NO2/c1-2-5(8)6-3-4-7-9-6/h3-4H,2H2,1H3	C6H7NO2	729	-243.90281457852743	1-Propanone, 1-(5-isoxazolyl)-	CCC(=O)C1=CC=NO1	0.887000024	""	PubChem:(19976931)
MHXFBWGRGZODBH	InChI=1S/C6H7NO2/c1-9-6-2-5(4-8)3-7-6/h2-4,7H,1H3	C6H7NO2	730	-243.9524267231557	""	COC1=CC(=CN1)C=O	1.26900005	""	PubChem:(58555076)
AWUGFXWSLALSRH	InChI=1S/C6H9NO3/c7-6(10)2-1-4(8)3-5(6)9/h1-3,5,8-10H,7H2	C6H9NO3	731	-244.00380760713955	""	C1=CC(C(C=C1O)O)(N)O	-0.514999986	""	KEGG Mine
IIHSXOFJXTUGPP	InChI=1S/C6H7NO2/c8-9-7-6-4-2-1-3-5-6/h1-5,7-8H	C6H7NO2	732	-244.03904985234493	N-hydroperoxyaniline	C1=CC=C(C=C1)NOO	1.33599997	""	PubChem:(19832317);biological
