inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
KWJRPMUNQJHMJX	InChI=1S/C9H19N3O2/c1-6(2)11-8(13)5-12(4)7(3)9(10)14/h6-7H,5H2,1-4H3,(H2,10,14)(H,11,13)	C9H19N3O2	93	-163.52456632627207	""	CC(C)N=C(CN(C)C(C)C(=N)O)O	0.916000009	""	PubChem:(60670288)
VKKCLYLMBGXCNE	InChI=1S/C9H15N3/c1-2-6-11-12-8-9-5-3-4-7-10-9/h3-5,7,11-12H,2,6,8H2,1H3	C9H15N3	94	-163.68561096060935	""	CCCNNCC1=NC=CC=C1	1.91199994	""	PubChem:(66651934)
BLCUXLCSXVPGCD	InChI=1S/C9H15N3/c1-2-3-4-7-12(8-5-10)9-6-11/h2-4,7-9H2,1H3	C9H15N3	95	-163.78071580758154	""	CCCCCN(CC#N)CC#N	0.967999995	""	PubChem:(88709029)
GWFTYXXXEUOGIN	InChI=1S/C9H19N3O2/c1-7(6-10)11-9(14)12-4-2-8(13)3-5-12/h7-8,13H,2-6,10H2,1H3,(H,11,14)	C9H19N3O2	96	-163.986871944265	""	CC(CN)N=C(N1CCC(CC1)O)O	0.296999991	""	PubChem:(82506225)
SGOQORZNAHGDMT	InChI=1S/C9H15N3/c10-4-3-9-7-11-5-6-12(9)8-1-2-8/h8-9,11H,1-3,5-7H2	C9H15N3	97	-164.0489407960505	""	C1CC1N2CCNCC2CC#N	-0.301999986	""	PubChem:(84108095)
VWIBRSRPXOWGKC	InChI=1S/C9H15N3/c1-3-7-12(2)8-9-10-5-4-6-11-9/h4-6H,3,7-8H2,1-2H3	C9H15N3	98	-164.06344340703723	""	CCCN(C)CC1=NC=CC=N1	0.349999994	""	PubChem:(89843367)
LWYYALQBLFWWRD	InChI=1S/C9H15N3/c10-7-8-3-1-4-9-11-5-2-6-12(8)9/h8-9,11H,1-6H2	C9H15N3	99	-164.23739774846868	2H-Pyrido[1,2-a]pyrimidine-6-carbonitrile, octahydro-	C1CC(C#N)N2CCCNC2C1	0.458999991	""	PubChem:(71337542)
XXLBCJSTIZSIGZ	InChI=1S/C9H15N3/c1-11-7-3-9(4-8-11)12-6-2-5-10-12/h2,5-6,9H,3-4,7-8H2,1H3	C9H15N3	100	-164.33693642500026	""	CN1CCC(CC1)N2C=CC=N2	0.992999971	""	PubChem:(67041223)
LGULURDPQTXLQC	InChI=1S/C9H19N3O2/c10-9(14)7-12(5-6-13)8-1-3-11-4-2-8/h8,11,13H,1-7H2,(H2,10,14)	C9H19N3O2	101	-164.36213472451442	""	C1CNCCC1N(CCO)CC(=N)O	-0.700999975	""	PubChem:(60800550)
YLAKXGRIFZNJJM	InChI=1S/C9H15N3/c10-5-3-6-11-8-9-4-1-2-7-12-9/h1-2,4,7,11H,3,5-6,8,10H2	C9H15N3	102	-164.38848446868133	1,3-Propanediamine, N-(2-pyridinylmethyl)-	C1=CC(=NC=C1)CNCCCN	-0.0469999984	""	PubChem:(20192839)
GVWCVYGWQFDFMN	InChI=1S/C9H17N3O/c1-8(13)12-6-4-9(5-7-12)10-11(2)3/h4-7H2,1-3H3	C9H17N3O	103	-164.39215791149687	""	CC(=O)N1CCC(=NN(C)C)CC1	-0.261000007	""	PubChem:(126992910)
GMHAPKSKJGBSGW	InChI=1S/C9H15N3/c1-11-8-2-3-9(11)6-12(7-10)5-4-8/h8-9H,2-6H2,1H3	C9H15N3	104	-164.39739539038706	""	CN1C2CCC1CN(CC2)C#N	1.16199994	""	PubChem:(104185612)
POLZNIDVBUPFFN	InChI=1S/C9H19N3O2/c1-6(2)11-9(14)7(3)12-8(13)4-5-10/h6-7H,4-5,10H2,1-3H3,(H,11,14)(H,12,13)	C9H19N3O2	105	-164.42795031741207	""	CC(C)N=C(C(C)N=C(CCN)O)O	0.00899999961	""	PubChem:(104391792)
ARDLTCBLGRJCNI	InChI=1S/C9H15N3/c1-12-6-2-3-8(7-12)9-10-4-5-11-9/h4-5,8H,2-3,6-7H2,1H3,(H,10,11)	C9H15N3	106	-164.50251070167295	""	CN1CCCC(C1)C2=NC=CN2	0.256999999	""	PubChem:(57231376)
SGZWMANQKTYRRH	InChI=1S/C9H19N3O2/c1-11-3-5-12(6-4-11)8(2-7-13)9(10)14/h8,13H,2-7H2,1H3,(H2,10,14)	C9H19N3O2	107	-164.54131066844553	""	CN1CCN(CC1)C(CCO)C(=N)O	-0.754000008	""	PubChem:(129297468 129297470)
OGSKSCBSPSAFIR	InChI=1S/C9H19N3O2/c1-12-4-2-3-7(5-12)11-9(14)8(10)6-13/h7-8,13H,2-6,10H2,1H3,(H,11,14)	C9H19N3O2	108	-164.5419424904841	""	CN1CCCC(C1)N=C(C(CO)N)O	-1.12	""	PubChem:(115179664)
OPOCNSCQVMTSKD	InChI=1S/C9H17N3O/c1-11-9(13)8-12(2)7-5-3-4-6-10/h3-5,7-8H2,1-2H3,(H,11,13)	C9H17N3O	109	-164.8921641090919	""	CN=C(CN(C)CCCCC#N)O	0.186000004	""	PubChem:(60697405)
DEHOESHGFUSXGW	InChI=1S/C9H19N3O2/c1-11-9(14)5-3-7-12-6-2-4-8(10)13/h12H,2-7H2,1H3,(H2,10,13)(H,11,14)	C9H19N3O2	110	-164.99921769346074	""	CN=C(CCCNCCCC(=N)O)O	0.400000006	""	PubChem:(63891837)
VMDPNUFAFTWBOD	InChI=1S/C9H15N3/c1-11-8-2-3-9(11)7-12(6-8)5-4-10/h8-9H,2-3,5-7H2,1H3	C9H15N3	111	-165.09075764206938	""	CN1C2CCC1CN(CC#N)C2	-0.221000001	""	PubChem:(91618531)
GRDDKIQBKJHJTR	InChI=1S/C9H15N3/c1-8(2)12(3)7-9-6-10-4-5-11-9/h4-6,8H,7H2,1-3H3	C9H15N3	112	-165.11400904893875	""	CC(C)N(C)CC1=CN=CC=N1	0.240999997	""	PubChem:(70659288)
MNROCZAGJLYNKY	InChI=1S/C9H19N3O2/c1-9(14)10-8-12-4-2-11(3-5-12)6-7-13/h13H,2-8H2,1H3,(H,10,14)	C9H19N3O2	113	-165.3043837296016	""	CC(=NCN1CCN(CC1)CCO)O	-0.948000014	""	PubChem:(82163300)
LEQUFKPXKPUSAS	InChI=1S/C9H15N3/c1-11-2-3-12-6-8(5-10)4-9(12)7-11/h4,6H,2-3,5,7,10H2,1H3	C9H15N3	114	-165.3085780414557	""	CN1CCN2C=C(C=C2C1)CN	0.915000021	""	PubChem:(82652455)
YAKLTJGCFNLNKF	InChI=1S/C9H19N3O2/c1-14-4-2-3-11-9(13)7-12-5-8(10)6-12/h8H,2-7,10H2,1H3,(H,11,13)	C9H19N3O2	115	-165.38454780317127	""	COCCCN=C(CN1CC(C1)N)O	-1.12800002	""	PubChem:(63761497)
XNXUTHLKIKQNKP	InChI=1S/C9H15N3/c1-8-5-11-4-2-3-9(11)6-12(8)7-10/h8-9H,2-6H2,1H3	C9H15N3	116	-165.43814775081427	""	CC1CN2CCCC2CN1C#N	1.227	""	PubChem:(104185629)
IAGGOLJVZOUAMX	InChI=1S/C9H19N3O2/c1-14-8-2-6-12(7-3-8)9(13)11-5-4-10/h8H,2-7,10H2,1H3,(H,11,13)	C9H19N3O2	117	-165.46440759228753	""	COC1CCN(CC1)C(=NCCN)O	0.289999992	""	PubChem:(82506235)
DUIOTLJFOXCDLW	InChI=1S/C9H19N3O2/c1-6(2)12-8(13)5-11-9(14)7(3)10-4/h6-7,10H,5H2,1-4H3,(H,11,14)(H,12,13)	C9H19N3O2	118	-165.47379105925074	""	CC(C)N=C(CN=C(C(C)NC)O)O	0.133000001	""	PubChem:(62639289)
JEZDIOKXYQAHFI	InChI=1S/C9H19N3O2/c1-8(7-13)11-9(14)6-12-4-2-10-3-5-12/h8,10,13H,2-7H2,1H3,(H,11,14)	C9H19N3O2	119	-165.53598010409513	""	CC(CO)N=C(CN1CCNCC1)O	-1.12600005	""	PubChem:(60850725 93316134 93316135)
LHXOTTDNURMDDJ	InChI=1S/C9H15N3/c1-12(2)7-8(10)9-5-3-4-6-11-9/h3-6,8H,7,10H2,1-2H3	C9H15N3	120	-165.5501748863049	""	CN(C)CC(C1=NC=CC=C1)N	-0.063000001	""	PubChem:(83529204)
IUXUNDFSHWVVSI	InChI=1S/C9H15N3/c10-8-12-5-3-11(4-6-12)7-9-1-2-9/h9H,1-7H2	C9H15N3	121	-165.60474641909946	""	C1CC1CN2CCN(CC2)C#N	0.962000012	""	PubChem:(104185353)
XJULQKUSPMDLAB	InChI=1S/C9H15N3/c1-11-5-2-3-9(11)7-12-6-4-10-8-12/h4,6,8-9H,2-3,5,7H2,1H3	C9H15N3	122	-165.6179805357587	""	CN1CCCC1CN2C=CN=C2	0.662	""	PubChem:(16128049 89290705)
URXKMGWJHIRFAM	InChI=1S/C9H15N3/c1-11-8-10-7-9(11)12-5-3-2-4-6-12/h7-8H,2-6H2,1H3	C9H15N3	123	-165.66824940604576	""	CN1C=NC=C1N2CCCCC2	1.95099998	""	PubChem:(69418352)
YKUWWAPPQGDRLH	InChI=1S/C9H19N3O2/c1-4-6-11-8(13)7-12(3)9(14)10-5-2/h4-7H2,1-3H3,(H,10,14)(H,11,13)	C9H19N3O2	124	-165.77973821194118	""	CCCN=C(CN(C)C(=NCC)O)O	1.38699996	""	PubChem:(115575241)
XGLHORXANMVUOS	InChI=1S/C9H19N3O2/c1-7(13)12-6-4-3-5-8(11-2)9(10)14/h8,11H,3-6H2,1-2H3,(H2,10,14)(H,12,13)	C9H19N3O2	125	-165.92010972664485	(2S)-6-acetamido-2-(methylamino)hexanamide	CC(=NCCCCC(C(=N)O)NC)O	0.707000017	""	PubChem:(59986620)
AVCGSUFYBOPCGX	InChI=1S/C9H19N3O2/c1-7(2)12-9(14)6-11-8(13)4-3-5-10/h7H,3-6,10H2,1-2H3,(H,11,13)(H,12,14)	C9H19N3O2	126	-166.13699251067135	""	CC(C)N=C(CN=C(CCCN)O)O	-0.26699999	""	PubChem:(43515191)
BJYBCQSNBYRINL	InChI=1S/C9H19N3O2/c1-10-9(14)11-8-3-2-4-12(7-8)5-6-13/h8,13H,2-7H2,1H3,(H2,10,11,14)	C9H19N3O2	127	-166.1684097723768	""	CN=C(NC1CCCN(CCO)C1)O	-0.116999999	""	PubChem:(89495098)
FULFCBMMJQQCPM	InChI=1S/C9H19N3O2/c1-8(13)11-6-9(14)7-12-4-2-10-3-5-12/h9-10,14H,2-7H2,1H3,(H,11,13)	C9H19N3O2	128	-166.17110412261022	""	CC(=NCC(CN1CCNCC1)O)O	-1.28699994	""	PubChem:(82023481)
BAXUOJPOCZOBIU	InChI=1S/C9H15N3/c1-2-3-4-8(10)9-7-11-5-6-12-9/h5-8H,2-4,10H2,1H3	C9H15N3	129	-166.18498204933832	""	CCCCC(C1=CN=CC=N1)N	0.750999987	""	PubChem:(55293668 62600313)
UNQAXIRMDQJKSS	InChI=1S/C9H19N3O2/c1-5-10-9(14)12(4)6-8(13)11-7(2)3/h7H,5-6H2,1-4H3,(H,10,14)(H,11,13)	C9H19N3O2	130	-166.28266046263093	""	CCN=C(N(C)CC(=NC(C)C)O)O	1.55499995	""	PubChem:(115575244)
HASOEFIVIRGCIR	InChI=1S/C9H19N3O2/c1-3-4-10-5-6-11-9(14)7-12-8(2)13/h10H,3-7H2,1-2H3,(H,11,14)(H,12,13)	C9H19N3O2	131	-166.32661216028146	""	CCCNCCN=C(CN=C(C)O)O	-0.232999995	""	PubChem:(62658825)
FGPKBRMTWRXQIA	InChI=1S/C9H15N3/c1-12(7-4-10)8-9-2-5-11-6-3-9/h2-3,5-6H,4,7-8,10H2,1H3	C9H15N3	132	-166.36988018146818	N*1*-Methyl-N*1*-pyridin-4-ylmethyl-ethane-1,2-diamine	CN(CCN)CC1=CC=NC=C1	-0.254999995	""	PubChem:(43373756)
PQTJXSXHVJIKKD	InChI=1S/C9H19N3O2/c1-4-8(13)11-7-9(14)10-5-6-12(2)3/h4-7H2,1-3H3,(H,10,14)(H,11,13)	C9H19N3O2	133	-166.5236358413473	""	CCC(=NCC(=NCCN(C)C)O)O	-0.522000015	""	PubChem:(112991404)
DNMHSNJHQLWRSI	InChI=1S/C9H19N3O2/c1-12(5-8(13)4-10)6-9(14)11-7-2-3-7/h7-8,13H,2-6,10H2,1H3,(H,11,14)	C9H19N3O2	134	-166.5608576392734	""	CN(CC(CN)O)CC(=NC1CC1)O	-1.18599999	""	PubChem:(104643427)
RHWYEUOOMPYIAT	InChI=1S/C9H15N3/c10-4-1-8-3-6-12-9(7-8)2-5-11/h3,6-7H,1-2,4-5,10-11H2	C9H15N3	135	-166.60302354223379	""	C(CN)C1=CC=NC(=C1)CCN	-0.58099997	""	PubChem:(54267672)
CTXJYDPRAOOUEI	InChI=1S/C9H19N3O2/c1-2-11-9(14)5-7-12-8(13)4-3-6-10/h2-7,10H2,1H3,(H,11,14)(H,12,13)	C9H19N3O2	136	-166.61336483193827	""	CCN=C(CCN=C(CCCN)O)O	-0.289000005	""	PubChem:(104421184)
CGJDUYUYAGJSIY	InChI=1S/C9H19N3O2/c1-10-9(14)12-6-8(7-12)11(2)4-3-5-13/h8,13H,3-7H2,1-2H3,(H,10,14)	C9H19N3O2	137	-166.6142333054101	""	CN=C(N1CC(C1)N(C)CCCO)O	0.208000004	""	PubChem:(84052513)
PYHPYUPXDCRYBP	InChI=1S/C9H19N3O2/c1-10-8(13)4-3-6-12-7-5-9(14)11-2/h12H,3-7H2,1-2H3,(H,10,13)(H,11,14)	C9H19N3O2	138	-166.67431848846732	""	CN=C(CCCNCCC(=NC)O)O	0.00999999978	""	PubChem:(63893101)
KDSAIISYRWBIPE	InChI=1S/C9H15N3/c1-10-5-3-2-4-9-8-11-6-7-12-9/h6-8,10H,2-5H2,1H3	C9H15N3	139	-166.75193875665934	""	CNCCCCC1=CN=CC=N1	-0.00700000022	""	PubChem:(97356005)
BZJTWHASDZFQFP	InChI=1S/C9H19N3O2/c1-11-9(14)5-7-12-6-3-2-4-8(10)13/h12H,2-7H2,1H3,(H2,10,13)(H,11,14)	C9H19N3O2	140	-166.9439207246738	""	CN=C(CCNCCCCC(=N)O)O	0.400000006	""	PubChem:(106237293)
PGWYRRSGBUCCOR	InChI=1S/C9H15N3/c1-8-6-11-7-12(8)9-2-4-10-5-3-9/h6-7,9-10H,2-5H2,1H3	C9H15N3	141	-167.10192292897727	""	CC1=CN=CN1C2CCNCC2	0.658999979	""	PubChem:(53414995)
DCIVRWALVQNDJN	InChI=1S/C9H15N3/c1-2-3-4-5-11-9-8-10-6-7-12-9/h6-8H,2-5H2,1H3,(H,11,12)	C9H15N3	142	-167.1391321982882	""	CCCCCNC1=CN=CC=N1	1.81099999	""	PubChem:(29555121)
ODVVXRLEXLTNPA	InChI=1S/C9H19N3O2/c1-14-8-2-3-11-9(13)12-6-4-10-5-7-12/h10H,2-8H2,1H3,(H,11,13)	C9H19N3O2	143	-167.36682280543184	""	COCCCN=C(N1CCNCC1)O	0.284999996	""	PubChem:(57512953)
WWFXZKQOROAXIE	InChI=1S/C9H19N3O2/c1-8(13)7-10-9(14)12-5-3-11(2)4-6-12/h8,13H,3-7H2,1-2H3,(H,10,14)	C9H19N3O2	144	-167.36897164959996	""	CC(CN=C(N1CCN(C)CC1)O)O	0.107000001	""	PubChem:(127574845)
JGQGHIMKGMZHAE	InChI=1S/C9H19N3O2/c1-3-9(14)12-7-5-10-4-6-11-8(2)13/h10H,3-7H2,1-2H3,(H,11,13)(H,12,14)	C9H19N3O2	145	-167.3726411338223	""	CCC(=NCCNCCN=C(C)O)O	-0.0869999975	""	PubChem:(53954360)
QEOILTSDMMBEJB	InChI=1S/C9H17N3O/c1-8(13)10-11-9-4-3-6-12(2)7-5-9/h3-7H2,1-2H3,(H,10,13)	C9H17N3O	146	-167.45301990136213	""	CC(=NN=C1CCCN(C)CC1)O	1.06599998	""	PubChem:(45120221 76852061 91990589)
WONKGLJNTILPKG	InChI=1S/C9H19N3O2/c1-3-4-10-7-9(14)12-6-5-11-8(2)13/h10H,3-7H2,1-2H3,(H,11,13)(H,12,14)	C9H19N3O2	147	-167.45591872155705	""	CCCNCC(=NCCN=C(C)O)O	0.112999998	""	PubChem:(60687720)
GYXFXXOHJKUPIF	InChI=1S/C9H19N3O2/c1-11-4-6-12(7-5-11)10-9(13)3-8-14-2/h3-8H2,1-2H3,(H,10,13)	C9H19N3O2	148	-167.46830937822548	""	CN1CCN(CC1)N=C(CCOC)O	-0.105999999	""	PubChem:(127118066)
AFLJQIHZZGYIAK	InChI=1S/C9H15N3/c1-2-9(3-5-10-4-1)12-7-6-11-8-12/h6-10H,1-5H2	C9H15N3	149	-167.62068415282678	""	C1CC(CCNC1)N2C=CN=C2	0.781000018	""	PubChem:(63904240)
TUTBNYKFKODWNC	InChI=1S/C9H19N3O2/c10-4-2-5-11-9(14)12-6-1-3-8(13)7-12/h8,13H,1-7,10H2,(H,11,14)	C9H19N3O2	150	-167.74881041641788	""	C1CC(CN(C1)C(=NCCCN)O)O	0.128999993	""	PubChem:(82506246)
HNOMBZVLWHDPRE	InChI=1S/C9H15N3/c1-11-4-5-12-8(6-10)2-3-9(12)7-11/h2-3H,4-7,10H2,1H3	C9H15N3	151	-167.98976189847306	""	CN1CCN2C(=CC=C2C1)CN	0.584999979	""	PubChem:(82652456)
ONFMZIGKQWGABV	InChI=1S/C9H19N3O2/c1-2-3-4-7(9(11)14)12-8(13)5-6-10/h7H,2-6,10H2,1H3,(H2,11,14)(H,12,13)	C9H19N3O2	152	-168.12598980036196	""	CCCCC(C(=N)O)N=C(CCN)O	0.754000008	""	PubChem:(84013050)
NNZJKEZVTQKEQS	InChI=1S/C9H15N3/c10-12-8-4-2-6-9-5-1-3-7-11-9/h1,3,5,7,12H,2,4,6,8,10H2	C9H15N3	153	-168.23698659553563	2-(4-Hydrazinylbutyl)pyridine	C1=CC(=NC=C1)CCCCNN	0.630999982	""	PubChem:(45934267)
HQAXTCPFPQFSJL	InChI=1S/C9H19N3O2/c1-7(9(11)14)12-8(13)5-3-2-4-6-10/h7H,2-6,10H2,1H3,(H2,11,14)(H,12,13)	C9H19N3O2	154	-168.28788403216527	""	CC(C(=N)O)N=C(CCCCCN)O	0.331999987	""	PubChem:(43545607 89749688)
YHAGXYSDBQKQCC	InChI=1S/C9H19N3O2/c10-6-4-2-1-3-5-9(14)12-7-8(11)13/h1-7,10H2,(H2,11,13)(H,12,14)	C9H19N3O2	155	-168.29989782270783	""	C(CCCN)CCC(=NCC(=N)O)O	0.26699999	""	PubChem:(24692680)
WZTALMXPWWCRRM	InChI=1S/C9H15N3/c1-2-6-11(7-3-1)12-8-4-10-5-9-12/h4-5,8-10H,1-3,6-7H2	C9H15N3	156	-168.3727194720835	""	C1CCN(CC1)N2C=CNC=C2	1.10000002	""	PubChem:(70378292)
RUJISLGOSYETFT	InChI=1S/C9H17N3O/c1-11-3-2-9(8-11)10-12-4-6-13-7-5-12/h2-8H2,1H3	C9H17N3O	157	-168.39034376277297	""	CN1CCC(=NN2CCOCC2)C1	-0.379000008	""	PubChem:(127003038)
RMPLHKSCQUUZDS	InChI=1S/C9H19N3O2/c1-7(4-3-5-10)9(14)12-6-8(13)11-2/h7H,3-6,10H2,1-2H3,(H,11,13)(H,12,14)	C9H19N3O2	158	-168.52313978169946	""	CC(CCCN)C(=NCC(=NC)O)O	-0.398999989	""	PubChem:(104683628)
LWAIQGSKUFRJJL	InChI=1S/C9H19N3O2/c1-3-11-9(14)7(2)12-8(13)5-4-6-10/h7H,3-6,10H2,1-2H3,(H,11,14)(H,12,13)	C9H19N3O2	159	-168.55887368184597	""	CCN=C(C(C)N=C(CCCN)O)O	-0.158999994	""	PubChem:(43579258)
GCCDWIKSVTUSEB	InChI=1S/C9H15N3/c1-2-3-8-6-11-9(4-5-10)12-7-8/h6-7H,2-5,10H2,1H3	C9H15N3	160	-168.564088291172	""	CCCC1=CN=C(CCN)N=C1	0.356999993	""	PubChem:(72211657)
QAAGFAWVTVUGAU	InChI=1S/C9H15N3/c10-4-1-8-3-6-12-7-9(8)2-5-11/h3,6-7H,1-2,4-5,10-11H2	C9H15N3	161	-168.6208242882297	""	C(CN)C1=CC=NC=C1CCN	-0.670000017	""	PubChem:(55267024)
JIXIRWIBNCRGML	InChI=1S/C9H19N3O2/c1-3-11-8(13)5-6-10-7-9(14)12-4-2/h10H,3-7H2,1-2H3,(H,11,13)(H,12,14)	C9H19N3O2	162	-168.73786093308303	""	CCN=C(CCNCC(=NCC)O)O	0.00800000038	""	PubChem:(62325685)
ZLHWJTGTYIPJNR	InChI=1S/C9H15N3/c1-4-10-7-11(5-2)9-12(6-3)8-10/h4-6H,1-3,7-9H2	C9H15N3	163	-169.00059308833175	1,3,5-tris(ethenyl)-1,3,5-triazinane	C=CN1CN(C=C)CN(C=C)C1	3.49499989	""	PubChem:(22935647)
MZFPHOIGBZMFAK	InChI=1S/C9H19N3O2/c1-3-4-5-7(10)9(14)12-6(2)8(11)13/h6-7H,3-5,10H2,1-2H3,(H2,11,13)(H,12,14)	C9H19N3O2	164	-169.01928032845947	""	CCCCC(C(=NC(C)C(=N)O)O)N	1.12199998	""	PubChem:(60852402 103950168)
XMZQSFZYGRUTTO	InChI=1S/C9H19N3O2/c1-7(11)9(14)12-8(6-13)4-2-3-5-10/h6-8H,2-5,10-11H2,1H3,(H,12,14)	C9H19N3O2	165	-169.07683370345856	(2S)-2-amino-N-[(2S)-6-amino-1-oxohexan-2-yl]propanamide	CC(C(=NC(CCCCN)C=O)O)N	-0.490999997	""	PubChem:(18642413 19882063)
HTVWRELKZINEGB	InChI=1S/C9H19N3O2/c1-3-4-5-7(8(11)13)12-9(14)6(2)10/h6-7H,3-5,10H2,1-2H3,(H2,11,13)(H,12,14)	C9H19N3O2	166	-169.08602848957312	""	CCCCC(C(=N)O)N=C(C(C)N)O	1.12199998	""	PubChem:(84013058 124220410)
UORUBVPFBOXVPV	InChI=1S/C9H15N3/c10-5-8-7-12-4-2-1-3-9(12)6-11-8/h8-9,11H,1-4,6-7H2	C9H15N3	167	-169.1278117058166	""	C1CCN2CC(C#N)NCC2C1	-0.0359999985	""	PubChem:(119031522 124710300 124710301 124710302 124710303)
WUSWXHJOBORMAC	InChI=1S/C9H19N3O2/c1-11(6-7-13)8-2-4-12(5-3-8)9(10)14/h8,13H,2-7H2,1H3,(H2,10,14)	C9H19N3O2	168	-169.1672033822415	""	CN(CCO)C1CCN(CC1)C(=N)O	0.59799999	""	PubChem:(84052501)
MHTODVIJNICWFV	InChI=1S/C9H19N3O2/c1-6(8(13)10-3)11-9(14)7(2)12(4)5/h6-7H,1-5H3,(H,10,13)(H,11,14)	C9H19N3O2	169	-169.19743592503184	2-[2-(dimethylamino)propanoylamino]-N-methylpropanamide	CC(C(=NC)O)N=C(C(C)N(C)C)O	0.223000005	""	PubChem:(21338638)
ICLVTNMXKHNJBC	InChI=1S/C9H19N3O2/c1-8(13)10-6-4-5-7-11-9(14)12(2)3/h4-7H2,1-3H3,(H,10,13)(H,11,14)	C9H19N3O2	170	-169.24680713280196	""	CC(=NCCCCN=C(N(C)C)O)O	1.227	""	PubChem:(84286014)
FUTZGJONRTZCMF	InChI=1S/C9H15N3/c1-2-3-11-4-5-12-8-10-6-9(12)7-11/h6,8H,2-5,7H2,1H3	C9H15N3	171	-169.27251617234234	7-propyl-6,8-dihydro-5H-imidazo[1,5-a]pyrazine	CCCN1CCN2C=NC=C2C1	1.76199996	""	PubChem:(23389279)
PMFYKBKKCAIWSS	InChI=1S/C9H19N3O2/c1-3-5-11-9(14)7-12-8(13)6-10-4-2/h10H,3-7H2,1-2H3,(H,11,14)(H,12,13)	C9H19N3O2	172	-169.31644213721725	""	CCCN=C(CN=C(CNCC)O)O	-0.137999997	""	PubChem:(60673002)
SBQYBVFSNULPGX	InChI=1S/C9H19N3O2/c1-3-4-12-9(14)7-10-5-6-11-8(2)13/h10H,3-7H2,1-2H3,(H,11,13)(H,12,14)	C9H19N3O2	173	-169.3479098100052	""	CCCN=C(CNCCN=C(C)O)O	0.112999998	""	PubChem:(43400886)
YOLBBJPPELIAOS	InChI=1S/C9H19N3O2/c1-12-4-2-10-7-8(12)6-9(14)11-3-5-13/h8,10,13H,2-7H2,1H3,(H,11,14)	C9H19N3O2	174	-169.42600535295702	""	CN1CCNCC1CC(=NCCO)O	-1.45700002	""	PubChem:(84067322)
JWLJCXNAUXKQOQ	InChI=1S/C9H15N3/c10-3-5-11-6-7-12-4-1-2-9(12)8-11/h9H,1-2,4-8H2	C9H15N3	175	-169.46353906087228	""	C1CC2CN(CC#N)CCN2C1	-0.257999986	""	PubChem:(112734061)
YMCZTLUBXQDLLK	InChI=1S/C9H19N3O2/c1-4-5-6-8(13)10-11-9(14)7-12(2)3/h4-7H2,1-3H3,(H,10,13)(H,11,14)	C9H19N3O2	176	-169.52085137192984	""	CCCCC(=NN=C(CN(C)C)O)O	2.05599999	""	PubChem:(91163701)
COMGMVYKTRQRSK	InChI=1S/C9H19N3O2/c10-6-5-9(14)12-7-3-1-2-4-8(11)13/h1-7,10H2,(H2,11,13)(H,12,14)	C9H19N3O2	177	-169.54824952079443	""	C(CCC(=N)O)CCN=C(CCN)O	0.202000007	""	PubChem:(84012988)
IPYOZZSLKXJDJU	InChI=1S/C9H19N3O2/c1-10-9(14)12-4-2-3-11(5-6-12)7-8-13/h13H,2-8H2,1H3,(H,10,14)	C9H19N3O2	178	-169.5538015316144	""	CN=C(N1CCCN(CC1)CCO)O	0.171000004	""	PubChem:(81907393)
BCIIMWMUGGOOAL	InChI=1S/C9H15N3/c10-3-1-8-5-9(2-4-11)7-12-6-8/h5-7H,1-4,10-11H2	C9H15N3	179	-169.69481591844962	""	C(CN)C1=CN=CC(=C1)CCN	-0.670000017	""	PubChem:(55267651)
WDCRTMGNZYMTBR	InChI=1S/C9H15N3/c1-8-6-12(7-11-8)9-3-2-4-10-5-9/h6-7,9-10H,2-5H2,1H3	C9H15N3	180	-169.70583044662226	3-(4-methylimidazol-1-yl)piperidine	CC1=CN(C=N1)C2CCCNC2	0.97299999	""	PubChem:(59556468)
HZHQWOATOAENCK	InChI=1S/C9H19N3O2/c1-12-4-2-3-7(6-12)11-9(14)8(13)5-10/h7-8,13H,2-6,10H2,1H3,(H,11,14)	C9H19N3O2	181	-169.7394124266744	""	CN1CCCC(C1)N=C(C(CN)O)O	-1.12	""	PubChem:(115180341)
BZXRCRHYGQHSGW	InChI=1S/C9H15N3/c1-3-4-10-6-9-7-11-8(2)5-12-9/h5,7,10H,3-4,6H2,1-2H3	C9H15N3	182	-169.8180604707811	""	CCCNCC1=CN=C(C)C=N1	0.215000004	""	PubChem:(43163761)
WNEAWUBILXHJRR	InChI=1S/C9H15N3/c1-12(8-2-5-10)9-3-6-11-7-4-9/h3-4,6-7H,2,5,8,10H2,1H3	C9H15N3	183	-169.8798916689517	""	CN(CCCN)C1=CC=NC=C1	0.56099999	""	PubChem:(28387560)
VLBDAEJPSTVVAY	InChI=1S/C9H15N3/c10-4-3-8-7-12(6-5-11-8)9-1-2-9/h8-9,11H,1-3,5-7H2	C9H15N3	184	-169.94240080407496	""	C1CC1N2CCNC(CC#N)C2	-0.301999986	""	PubChem:(84108093)
MXMGEYTYVOHUKG	InChI=1S/C9H19N3O2/c1-7(13)12-8(9(14)11-3)5-4-6-10-2/h8,10H,4-6H2,1-3H3,(H,11,14)(H,12,13)	C9H19N3O2	185	-169.99472912497222	2-acetamido-N-methyl-5-(methylamino)pentanamide	CC(=NC(CCCNC)C(=NC)O)O	0.0790000036	""	PubChem:(60019068)
