inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
ADWSVDUVUCYQKN	InChI=1S/C10H17NO4/c12-10-7-3-1-2-5-9(11(13)14)6-4-8-15-10/h9H,1-8H2	C10H17NO4	2767	-301.92193999422074	8-nitrooxacycloundecan-2-one	C1CCC(CCCOC(=O)CC1)N(=O)=O	1.89100003	""	PubChem:(12777998)
SWFHFQSQQVRJMU	InChI=1S/C10H17NO4/c1-3-15-11-9(12)7-4-6(2)5-8(7)10(13)14/h6-8H,3-5H2,1-2H3,(H,11,12)(H,13,14)	C10H17NO4	2768	-301.95190356151625	""	CCON=C(C1CC(C)CC1C(=O)O)O	1.87399995	""	PubChem:(105639024 114391087)
NKQNVWPXHXWPDS	InChI=1S/C10H19NO5/c1-4-10(2,9(13)14)11-8(12)7-16-6-5-15-3/h4-7H2,1-3H3,(H,11,12)(H,13,14)	C10H19NO5	2769	-301.96503642247245	""	CCC(C)(C(=O)O)N=C(COCCOC)O	-0.0379999988	""	PubChem:(79792516)
BSKYARAKYDBWCK	InChI=1S/C10H17NO4/c1-2-4-8(7-9(12)13)11-5-3-6-15-10(11)14/h8H,2-7H2,1H3,(H,12,13)	C10H17NO4	2770	-301.9845338538387	""	CCCC(CC(=O)O)N1CCCOC1=O	1.09800005	""	PubChem:(81978849)
UNUQVWQBBOVAEG	InChI=1S/C10H17NO4/c1-5-7(3)11-10(13)15-8(4)9(12)14-6-2/h7H,4-6H2,1-3H3,(H,11,13)	C10H17NO4	2771	-302.0109171872744	""	CCC(C)N=C(O)OC(=C)C(=O)OCC	2.43099999	""	PubChem:(89052721)
VADQIGXMSOUICS	InChI=1S/C10H17NO4/c12-9(13)10(11-3-1-2-4-11)7-14-5-6-15-8-10/h1-8H2,(H,12,13)	C10H17NO4	2772	-302.02215954338504	""	C1CCN(C1)C2(COCCOC2)C(=O)O	-0.848999977	""	PubChem:(127019299)
CFWVBQFZVPIBLA	InChI=1S/C10H19NO5/c1-8(5-12)3-2-4-11-9(13)6-16-7-10(14)15/h8,12H,2-7H2,1H3,(H,11,13)(H,14,15)	C10H19NO5	2773	-302.0417723549252	""	CC(CCCN=C(COCC(=O)O)O)CO	-0.345999986	""	PubChem:(106155581)
FEUBIWWNOLZUHA	InChI=1S/C10H17NO4/c1-9(2,3)5-10(8(13)14)6-15-4-7(12)11-10/h4-6H2,1-3H3,(H,11,12)(H,13,14)	C10H17NO4	2774	-302.04997173721483	""	CC(C)(C)CC1(COCC(=N1)O)C(=O)O	1.20200002	""	PubChem:(105468450)
ZQAVLTAUCFUDHN	InChI=1S/C10H17NO4/c1-7(2)15-6-9(12)11-4-8(5-11)3-10(13)14/h7-8H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2775	-302.06269884522345	""	CC(C)OCC(=O)N1CC(CC(=O)O)C1	-0.221000001	""	PubChem:(112602215)
GCBUXAHWBITXMS	InChI=1S/C10H17NO4/c1-3-7(2)9(12)11-4-5-15-8(6-11)10(13)14/h7-8H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2776	-302.0725818982444	""	CCC(C)C(=O)N1CCOC(C1)C(=O)O	0.0520000011	""	PubChem:(61744604)
JKAALOAGJKHYBM	InChI=1S/C10H17NO4/c12-6-8-7-15-10(13)11(8)5-9-3-1-2-4-14-9/h8-9,12H,1-7H2	C10H17NO4	2777	-302.0743077476356	""	C1CCOC(C1)CN2C(CO)COC2=O	-0.148000002	""	PubChem:(115102477)
OJMAAUAOBZQMDA	InChI=1S/C10H19NO5/c1-5-7(16-4)8(12)11-10(2,6-15-3)9(13)14/h7H,5-6H2,1-4H3,(H,11,12)(H,13,14)	C10H19NO5	2778	-302.11958105881325	""	CCC(C(=NC(C)(COC)C(=O)O)O)OC	0.0649999976	""	PubChem:(120212563)
XUAWDZNRGWZHTM	InChI=1S/C10H17NO4/c1-7(2)8(9(12)13)15-10(14)11-5-3-4-6-11/h7-8H,3-6H2,1-2H3,(H,12,13)	C10H17NO4	2779	-302.12225957836966	""	CC(C)C(C(=O)O)OC(=O)N1CCCC1	1.09200001	""	PubChem:(102475035 102475036)
WSOVAEGVEONCLE	InChI=1S/C10H17NO4/c1-2-5-11-8(3-4-10(13)14)6-15-7-9(11)12/h8H,2-7H2,1H3,(H,13,14)	C10H17NO4	2780	-302.12882460819833	""	CCCN1C(CCC(=O)O)COCC1=O	-0.159999996	""	PubChem:(115060552)
RYLAUPQFCYWRLI	InChI=1S/C10H17NO4/c1-7(2)15-6-9(12)11-4-3-8(5-11)10(13)14/h7-8H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2781	-302.1516908141799	""	CC(C)OCC(=O)N1CCC(C1)C(=O)O	-0.224999994	""	PubChem:(112701092)
AZLGOPNPBFBWNX	InChI=1S/C10H17NO4/c1-7(2)15-6-8-4-3-5-11(8)9(12)10(13)14/h7-8H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2782	-302.1575903572357	""	CC(C)OCC1CCCN1C(=O)C(=O)O	0.479999989	""	PubChem:(83624658)
ZZFDKHMHZSAOTH	InChI=1S/C10H17NO4/c1-2-3-5-8(9(12)13)11-6-4-7-15-10(11)14/h8H,2-7H2,1H3,(H,12,13)	C10H17NO4	2783	-302.17780121518297	""	CCCCC(C(=O)O)N1CCCOC1=O	1.57500005	""	PubChem:(61350001)
KXWIXNVSQCWIQE	InChI=1S/C10H17NO4/c1-8(10(13)15-3)4-6-11-7-5-9(12)14-2/h4,11H,5-7H2,1-3H3	C10H17NO4	2784	-302.22805005646694	""	CC(=CCNCCC(=O)OC)C(=O)OC	0.173999995	""	PubChem:(103240389)
KQSVMCMSXUQSCN	InChI=1S/C10H17NO4/c1-10(14,9(12)13)6-11-4-7-2-3-8(5-11)15-7/h7-8,14H,2-6H2,1H3,(H,12,13)	C10H17NO4	2785	-302.26080875922776	""	CC(CN1CC2CCC(C1)O2)(C(=O)O)O	-0.870999992	""	PubChem:(66392722)
QTDWYGZZWVCKME	InChI=1S/C10H17NO4/c1-15-7-3-2-6-11-8(10(13)14)4-5-9(11)12/h8H,2-7H2,1H3,(H,13,14)	C10H17NO4	2786	-302.2849414996763	""	COCCCCN1C(CCC1=O)C(=O)O	-0.158999994	""	PubChem:(104648060)
HPQWVGZXKMYJQE	InChI=1S/C10H17NO4/c1-5-6(2)10(14-7(3)12)15-8(5)9(13)11-4/h5-6,8,10H,1-4H3,(H,11,13)	C10H17NO4	2787	-302.29785136938517	[(3R,4S,5S)-3,4-dimethyl-5-(methylcarbamoyl)oxolan-2-yl] acetate	CC1C(C)C(OC(=O)C)OC1C(=NC)O	1.18400002	""	PubChem:(59040831)
MFGDFIMKSGGCKA	InChI=1S/C10H17NO4/c12-4-9-7-14-2-1-11(9)10(13)3-8-5-15-6-8/h8-9,12H,1-7H2	C10H17NO4	2788	-302.3573529840471	""	C1COCC(CO)N1C(=O)CC2COC2	-1.55799997	""	PubChem:(112531982)
MGZWSHIUQVUUAD	InChI=1S/C10H17NO4/c1-6(7(2)11-13-5)8-10(3,4)15-9(12)14-8/h6,8H,1-5H3	C10H17NO4	2789	-302.4179786417573	""	CC(C(=NOC)C)C1C(C)(C)OC(=O)O1	2.05200005	""	PubChem:(89970037)
YQLQOKWEBGHCAJ	InChI=1S/C10H17NO4/c11-8-1-3-10(4-2-8)7(5-9(12)13)6-14-15-10/h7-8H,1-6,11H2,(H,12,13)	C10H17NO4	2790	-302.4210633856035	""	C1CC2(CCC1N)C(CC(=O)O)COO2	0.222000003	""	PubChem:(87872890)
CVXHUYCNLKCGDJ	InChI=1S/C10H19NO5/c1-7(2)9(10(13)14)11-8(12)6-16-5-4-15-3/h7,9H,4-6H2,1-3H3,(H,11,12)(H,13,14)	C10H19NO5	2791	-302.4811247579465	2-[[2-(2-methoxyethoxy)acetyl]amino]-3-methylbutanoic acid	CC(C)C(C(=O)O)N=C(COCCOC)O	-0.254999995	""	PubChem:(18917851 53742931 73898602)
NWDKCWKICYLMJC	InChI=1S/C10H17NO4/c1-11-4-2-3-7(5-11)10-14-6-8(15-10)9(12)13/h7-8,10H,2-6H2,1H3,(H,12,13)	C10H17NO4	2792	-302.48245281871203	""	CN1CCCC(C1)C2OCC(C(=O)O)O2	-0.129999995	""	PubChem:(115094504)
FQXMKRKBUGYMRE	InChI=1S/C10H17NO4/c1-2-15-10(14)8-6-9(13)11(7-8)4-3-5-12/h8,12H,2-7H2,1H3	C10H17NO4	2793	-302.5689898866197	""	CCOC(=O)C1CC(=O)N(CCCO)C1	-0.725000024	""	PubChem:(89638103)
XAHZGYQNZBWURH	InChI=1S/C10H17NO4/c1-10(2,9(14)15)11-6-4-3-5-7(11)8(12)13/h7H,3-6H2,1-2H3,(H,12,13)(H,14,15)	C10H17NO4	2794	-302.58790311759833	""	CC(C)(C(=O)O)N1CCCCC1C(=O)O	0.430000007	""	PubChem:(82224073)
SODLKJRJPQDTSX	InChI=1S/C10H17NO4/c1-2-15-9(14)10(4-6-12)3-5-11-7-8(10)13/h6,8,11,13H,2-5,7H2,1H3	C10H17NO4	2795	-302.5892558165466	""	CCOC(=O)C1(CCNCC1O)CC=O	0.0439999998	""	PubChem:(118974664)
QVKCZZXQXVMJMM	InChI=1S/C10H17NO4/c1-2-3-4-11-8(5-10(13)14)6-15-7-9(11)12/h8H,2-7H2,1H3,(H,13,14)	C10H17NO4	2796	-302.6373560754006	""	CCCCN1C(CC(=O)O)COCC1=O	0.050999999	""	PubChem:(117009671)
VYBKSRPOTABPFN	InChI=1S/C10H19NO5/c1-7(16-4)5-8(12)11-10(2,6-15-3)9(13)14/h7H,5-6H2,1-4H3,(H,11,12)(H,13,14)	C10H19NO5	2797	-302.64406833253355	""	CC(CC(=NC(C)(COC)C(=O)O)O)OC	-0.201000005	""	PubChem:(115910287)
FKROHPDWWGTUKR	InChI=1S/C10H17NO4/c1-10(8(12)13)6-4-3-5-7(10)11-9(14)15-2/h7H,3-6H2,1-2H3,(H,11,14)(H,12,13)	C10H17NO4	2798	-302.6492099498986	""	CC1(CCCCC1N=C(O)OC)C(=O)O	1.44599998	""	PubChem:(83214365)
DFXROKIZXOWIKD	InChI=1S/C10H17NO4/c1-8(9(13)14)6-10(2-4-12)7-11-3-5-15-10/h11-12H,1-7H2,(H,13,14)	C10H17NO4	2799	-302.6605012680652	""	C=C(CC1(CCO)CNCCO1)C(=O)O	-0.883000016	""	PubChem:(69724093)
ICDMNXSALLLKAB	InChI=1S/C10H17NO4/c1-7(2)3-4-10(9(13)14)6-15-5-8(12)11-10/h7H,3-6H2,1-2H3,(H,11,12)(H,13,14)	C10H17NO4	2800	-302.67969680399614	""	CC(C)CCC1(COCC(=N1)O)C(=O)O	1.16499996	""	PubChem:(105468449)
PJFADYVGWJQRGK	InChI=1S/C10H17NO4/c1-2-15-11-8(12)7-10(9(13)14)5-3-4-6-10/h2-7H2,1H3,(H,11,12)(H,13,14)	C10H17NO4	2801	-302.68965150499344	""	CCON=C(CC1(CCCC1)C(=O)O)O	1.84300005	""	PubChem:(64974016)
NUQWGPUCFLUORS	InChI=1S/C10H17NO4/c1-2-3-5-15-10(13)11-4-6-14-9(7-11)8-12/h8-9H,2-7H2,1H3	C10H17NO4	2802	-302.7279967090175	""	CCCCOC(=O)N1CCOC(C1)C=O	0.871999979	""	PubChem:(90948005)
GBSXAMWCVQTZNW	InChI=1S/C10H17NO4/c1-2-3-5-14-6-4-11-7-9(12)15-10(13)8-11/h2-8H2,1H3	C10H17NO4	2803	-302.7294821966148	""	CCCCOCCN1CC(=O)OC(=O)C1	0.257999986	""	PubChem:(63788548)
BPVKJVZELIWKSF	InChI=1S/C10H17NO4/c1-7(9(13)14)8(12)11-4-5-15-6-10(11,2)3/h7H,4-6H2,1-3H3,(H,13,14)	C10H17NO4	2804	-302.7309607387974	""	CC(C(=O)N1CCOCC1(C)C)C(=O)O	0.324000001	""	PubChem:(114898316)
SIKUWCLRLUPPPN	InChI=1S/C10H17NO4/c1-2-8-5-7(10(14)15)3-4-11(8)6-9(12)13/h7-8H,2-6H2,1H3,(H,12,13)(H,14,15)	C10H17NO4	2805	-302.73717991618344	""	CCC1CC(CCN1CC(=O)O)C(=O)O	0.179000005	""	PubChem:(54307310)
YBUPBGFMDWGGFY	InChI=1S/C10H17NO4/c1-2-7(10(14)15)3-4-11-5-8(12)9(13)6-11/h3,8-9,12-13H,2,4-6H2,1H3,(H,14,15)	C10H17NO4	2806	-302.7453081109602	""	CCC(=CCN1CC(C(C1)O)O)C(=O)O	-0.430000007	""	PubChem:(106670097)
HXARLLLRNATPNR	InChI=1S/C10H17NO4/c1-11-7(9(12)14-2)5-4-6-8(11)10(13)15-3/h7-8H,4-6H2,1-3H3	C10H17NO4	2807	-302.77946068912934	""	CN1C(CCCC1C(=O)OC)C(=O)OC	0.538999975	""	PubChem:(44312843 44313081)
RCBOEWBJQHBGEQ	InChI=1S/C10H17NO4/c1-3-15-10(13)9(12)4-8-6-14-5-7(2)11-8/h7-8,11H,3-6H2,1-2H3	C10H17NO4	2808	-302.7847252980853	""	CCOC(=O)C(=O)CC1COCC(C)N1	0.287999988	""	PubChem:(116685227)
CMDMLNDRNNRGSD	InChI=1S/C10H17NO4/c1-2-5-14-6-3-4-11-7-9(12)15-10(13)8-11/h2-8H2,1H3	C10H17NO4	2809	-302.79521534461077	""	CCCOCCCN1CC(=O)OC(=O)C1	0.0469999984	""	PubChem:(82947424)
BCEDYJRKWNUOPX	InChI=1S/C10H19NO5/c1-10(15,6-12)5-11-4-7-2-3-8(16-7)9(13)14/h7-8,11-12,15H,2-6H2,1H3,(H,13,14)	C10H19NO5	2810	-302.80820059036654	""	CC(CNCC1CCC(C(=O)O)O1)(CO)O	-1.30200005	""	PubChem:(103256006)
NLRGSEFNKXISAU	InChI=1S/C10H17NO4/c1-6-3-7(2)10(6)11(4-8(12)13)5-9(14)15/h6-7,10H,3-5H2,1-2H3,(H,12,13)(H,14,15)	C10H17NO4	2811	-302.832707867552	""	CC1CC(C)C1N(CC(=O)O)CC(=O)O	0.321999997	""	PubChem:(118066665)
LXMUFHIJMYZSJF	InChI=1S/C10H17NO4/c1-14-10(13)8(11)5-9(12)7-3-2-4-15-6-7/h7-8H,2-6,11H2,1H3	C10H17NO4	2812	-302.8922633002066	""	COC(=O)C(CC(=O)C1CCCOC1)N	-0.93900001	""	PubChem:(105468455)
KOAKXTFRZFZCBB	InChI=1S/C10H19NO5/c1-6(12)10(5,7(13)14)11-8(15)16-9(2,3)4/h6,12H,1-5H3,(H,11,15)(H,13,14)	C10H19NO5	2813	-302.9517291213081	""	CC(C(C)(C(=O)O)N=C(O)OC(C)(C)C)O	1.11099994	""	PubChem:(10728328 85247754)
BMBBCRPFKASUHV	InChI=1S/C10H17NO4/c1-6(2)11-5-3-4-7(9(12)13)8(11)10(14)15/h6-8H,3-5H2,1-2H3,(H,12,13)(H,14,15)	C10H17NO4	2814	-302.9683513378495	""	CC(C)N1CCCC(C1C(=O)O)C(=O)O	0.347000003	""	PubChem:(124744770 124744771 124744772 124744773)
LBKRZFPXIUWURP	InChI=1S/C10H17NO4/c12-9(13)7-11-8-1-3-10(4-2-8)14-5-6-15-10/h8,11H,1-7H2,(H,12,13)	C10H17NO4	2815	-302.98629688276833	""	C1CC2(CCC1NCC(=O)O)OCCO2	0.0430000015	""	PubChem:(43135101)
ZQEBQGAAWMOMAI	InChI=1S/C10H17NO4/c1-10(2,3)15-9(14)11-6-4-5-7(11)8(12)13/h7H,4-6H2,1-3H3,(H,12,13)	C10H17NO4	2816	-302.9866198949194	zlchem 423	CC(C)(C)OC(=O)N1CCCC1C(=O)O	1.31400001	""	PubChem:(85083 268472 688022 4616190 6921549 6921550 54560444 57239092 71309462 71309955 118329393 119079835 124129312);training set;biological
FQGHJIGNCFGFFB	InChI=1S/C10H17NO4/c12-9(13)6-5-8(10(14)15)11-7-3-1-2-4-7/h7-8,11H,1-6H2,(H,12,13)(H,14,15)	C10H17NO4	2817	-302.9961798495344	2-(cyclopentylamino)pentanedioic acid	C1CCC(C1)NC(CCC(=O)O)C(=O)O	0.465999991	""	PubChem:(21643710 53812811)
AUDSLHJLHCNFLL	InChI=1S/C10H17NO4/c1-15-10(14)9-7-3-2-6(4-8(9)13)11(7)5-12/h6-9,12-13H,2-5H2,1H3	C10H17NO4	2818	-303.01164772579324	""	COC(=O)C1C2CCC(CC1O)N2CO	-0.293000013	""	KEGG Mine
YWQFAROVRDNBOM	InChI=1S/C10H19NO5/c1-10(2,3)16-9(13)11-6-7(14-4)8(12)15-5/h7H,6H2,1-5H3,(H,11,13)	C10H19NO5	2819	-303.1000886803393	""	CC(C)(C)OC(=NCC(C(=O)OC)OC)O	1.21500003	""	PubChem:(86586057 87971386)
ALHZBQKWWORVHN	InChI=1S/C10H17NO4/c1-3-8(10(13)14)4-6-11-7-5-9(12)15-2/h4,11H,3,5-7H2,1-2H3,(H,13,14)	C10H17NO4	2820	-303.10550660309605	""	CCC(=CCNCCC(=O)OC)C(=O)O	0.317000002	""	PubChem:(103240367)
PFOZVOGGSYVMGO	InChI=1S/C10H19NO5/c1-15-6-4-2-3-5-11-9(12)7-16-8-10(13)14/h2-8H2,1H3,(H,11,12)(H,13,14)	C10H19NO5	2821	-303.14365465997565	""	COCCCCCN=C(COCC(=O)O)O	-0.123999998	""	PubChem:(105928490)
WNDRIPCUSLWAJS	InChI=1S/C10H19NO5/c1-13-2-3-14-4-5-16-10(12)8-6-15-7-9(8)11/h8-9H,2-7,11H2,1H3	C10H19NO5	2822	-303.1608226969951	""	COCCOCCOC(=O)C1COCC1N	-1.14900005	""	PubChem:(104563579)
YEFKGLQFQIMXBF	InChI=1S/C10H17NO4/c1-10(2)14-7-5-11-6(9(7)15-10)4-8(12)13-3/h6-7,9,11H,4-5H2,1-3H3	C10H17NO4	2823	-303.20469118536016	methyl 2-[(3aS,4R,6aR)-2,2-dimethyl-4,5,6,6a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyrrol-4-yl]acetate	CC1(C)OC2CNC(CC(=O)OC)C2O1	0.43900001	""	PubChem:(13944370)
WKWCERLQKRZFCO	InChI=1S/C10H17NO4/c1-3-7(2)11-6-8(15-10(11)14)4-5-9(12)13/h7-8H,3-6H2,1-2H3,(H,12,13)	C10H17NO4	2824	-303.22209697311104	""	CCC(C)N1CC(CCC(=O)O)OC1=O	0.989000022	""	PubChem:(83534227)
QAMQCNTUFGXUFG	InChI=1S/C10H17NO4/c1-7(10(13)14)9(12)11-5-3-4-8(6-11)15-2/h7-8H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2825	-303.2268688210995	""	CC(C(=O)N1CCCC(C1)OC)C(=O)O	0.200000003	""	PubChem:(102970695)
FTXVTPXPLWYJMS	InChI=1S/C10H17NO4/c1-2-15-6-9(12)11-8-5-3-4-7(8)10(13)14/h7-8H,2-6H2,1H3,(H,11,12)(H,13,14)	C10H17NO4	2826	-303.2718513836011	""	CCOCC(=NC1CCCC1C(=O)O)O	0.409999996	""	PubChem:(64813470)
MDZHGKLINCGSAP	InChI=1S/C10H17NO4/c1-7(9(13)14)8(12)11-5-3-4-10(2,15)6-11/h7,15H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2827	-303.27575290362245	""	CC(C(=O)N1CCCC(C)(C1)O)C(=O)O	0.0979999974	""	PubChem:(114899068)
VVPIRIYDBVTFNP	InChI=1S/C10H17NO4/c1-2-15-5-3-4-11-7-8(10(13)14)6-9(11)12/h8H,2-7H2,1H3,(H,13,14)	C10H17NO4	2828	-303.3192334483084	1-(3-ethoxypropyl)-5-oxopyrrolidine-3-carboxylic acid	CCOCCCN1CC(CC1=O)C(=O)O	-0.52700001	""	PubChem:(3159024 7266450 7266451 7266452 7266453)
WEPRGAHAVHUPQB	InChI=1S/C10H19NO5/c1-9(14,8(12)13)5-11-6-10(15-2)3-4-16-7-10/h11,14H,3-7H2,1-2H3,(H,12,13)	C10H19NO5	2829	-303.32348178567145	""	CC(CNCC1(CCOC1)OC)(C(=O)O)O	-1.49100006	""	PubChem:(104760807)
OHLCHVHYYIDSSC	InChI=1S/C10H17NO4/c12-7-8-5-11(6-8)9(13)3-1-2-4-10(14)15/h8,12H,1-7H2,(H,14,15)	C10H17NO4	2830	-303.3436605824375	""	C(CCC(=O)O)CC(=O)N1CC(C1)CO	-0.749000013	""	PubChem:(107214656)
UJXXYZNDKQJFHR	InChI=1S/C10H19NO5/c1-10(2,3)16-9(14)5-8(13)4-7(6-12)11-15/h7-8,12-13H,4-6H2,1-3H3	C10H19NO5	2831	-303.41645576263585	""	CC(C)(C)OC(=O)CC(CC(CO)N=O)O	0.0710000023	""	PubChem:(118630241)
MFHGEUMCJNHIPF	InChI=1S/C10H17NO4/c1-8(4-10(12)13)5-11-6-9-7-14-2-3-15-9/h4,9,11H,2-3,5-7H2,1H3,(H,12,13)	C10H17NO4	2832	-303.4483576916397	""	CC(=CC(=O)O)CNCC1COCCO1	-0.890999973	""	PubChem:(103242202)
HPSQADPMNFTPOK	InChI=1S/C10H19NO5/c1-7-10(15,3-4-16-7)6-11-5-9(2,14)8(12)13/h7,11,14-15H,3-6H2,1-2H3,(H,12,13)	C10H19NO5	2833	-303.4550205097715	""	CC1C(CCO1)(CNCC(C)(C(=O)O)O)O	-1.54999995	""	PubChem:(106101064)
LFJQZIQJXKRBPU	InChI=1S/C10H19NO5/c1-7(12)11-6-8(10(13)16-4)5-9(14-2)15-3/h8-9H,5-6H2,1-4H3,(H,11,12)	C10H19NO5	2834	-303.45872978754954	methyl 2-(acetamidomethyl)-4,4-dimethoxybutanoate	CC(=NCC(CC(OC)OC)C(=O)OC)O	0.0109999999	""	PubChem:(14093059)
GQWWDLFCFXTZQZ	InChI=1S/C10H17NO4/c1-7(2)10(14)15-6-4-3-5-8(11)9(12)13/h8H,1,3-6,11H2,2H3,(H,12,13)	C10H17NO4	2835	-303.4874404729627	""	C=C(C)C(=O)OCCCCC(C(=O)O)N	-1.66900003	""	PubChem:(123260181)
PLAOTFOKMUAGBM	InChI=1S/C10H17NO4/c1-3-4-6-14-9(12)8(2)11-5-7-15-10(11)13/h8H,3-7H2,1-2H3	C10H17NO4	2836	-303.5567392727404	""	CCCCOC(=O)C(C)N1CCOC1=O	1.39199996	""	PubChem:(70794388)
RIKMDHHUCRADCE	InChI=1S/C10H17NO4/c12-7-9-3-4-11(10(13)15-9)6-8-2-1-5-14-8/h8-9,12H,1-7H2	C10H17NO4	2837	-303.57441611041565	""	C1CC(CN2CCC(CO)OC2=O)OC1	-0.148000002	""	PubChem:(117011593)
HLIRLPCIJLCRKH	InChI=1S/C10H17NO4/c12-6-8-15-7-5-11-9(13)3-1-2-4-10(11)14/h12H,1-8H2	C10H17NO4	2838	-303.5936002744462	""	C1CCC(=O)N(CCOCCO)C(=O)C1	-1.01100004	""	PubChem:(61075521)
BNXOWZQSNOTYDN	InChI=1S/C10H17NO4/c1-3-4-11-8-6(2)10(14)15-9(8)7(13)5-12/h7,9,11-13H,3-5H2,1-2H3	C10H17NO4	2839	-303.65115314159715	""	CCCNC1=C(C)C(=O)OC1C(CO)O	0.0590000004	""	PubChem:(118358928)
CWCHGLNUHDOFHF	InChI=1S/C10H17NO4/c1-6-5-11(7(6)8(12)13)9(14)15-10(2,3)4/h6-7H,5H2,1-4H3,(H,12,13)	C10H17NO4	2840	-303.6619960097485	""	CC1CN(C1C(=O)O)C(=O)OC(C)(C)C	1.25300002	""	PubChem:(67222802 101799931 122462290 126721603)
BLMLNNUGXDPSFM	InChI=1S/C10H17NO4/c1-10(2,3)15-9(13)11-6-7(11)5-8(12)14-4/h7H,5-6H2,1-4H3	C10H17NO4	2841	-303.6670001077226	""	CC(C)(C)OC(=O)N1CC1CC(=O)OC	1.01100004	""	PubChem:(87094341 87094342)
KCUXWAQHQHPYFT	InChI=1S/C10H17NO4/c1-10(2,3)15-9(14)11-5-4-7(12)6-8(11)13/h7,12H,4-6H2,1-3H3	C10H17NO4	2842	-303.67028828099524	tert-Butyl 4-hydroxy-2-oxopiperidine-1-carboxylate	CC(C)(C)OC(=O)N1CCC(CC1=O)O	0.499000013	""	PubChem:(56965728 73553677 73553748)
CRAYAIHPKDAHGE	InChI=1S/C10H17NO4/c1-7-3-5-10(6-4-7,8(12)13)11-9(14)15-2/h7H,3-6H2,1-2H3,(H,11,14)(H,12,13)	C10H17NO4	2843	-303.7371761146487	""	CC1CCC(CC1)(C(=O)O)N=C(O)OC	1.93599999	""	PubChem:(43163257)
QYVKWHBIWYQQHQ	InChI=1S/C10H17NO4/c1-8-3-2-4-11(5-8)9(12)6-15-7-10(13)14/h8H,2-7H2,1H3,(H,13,14)	C10H17NO4	2844	-303.896820659466	""	CC1CCCN(C1)C(=O)COCC(=O)O	-0.123000003	""	PubChem:(53211051 93675713 93675714)
KSYXBSTUDJMGIU	InChI=1S/C10H17NO4/c1-5(2)7(10(14)15)11-9(13)8(12)6(3)4/h5-7H,1-4H3,(H,11,13)(H,14,15)	C10H17NO4	2845	-303.9192337418996	(2S)-3-methyl-2-[(3-methyl-2-oxobutanoyl)amino]butanoic acid	CC(C)C(C(=O)O)NC(=O)C(=O)C(C)C	0.47299999	""	PubChem:(14884355)
MQGXVAPUOIDZKA	InChI=1S/C10H19NO5/c1-15-7-8(12)5-11-2-3-16-9(6-11)4-10(13)14/h8-9,12H,2-7H2,1H3,(H,13,14)	C10H19NO5	2846	-303.9411317632639	""	COCC(CN1CCOC(CC(=O)O)C1)O	-1.62199998	""	PubChem:(66436033)
JIPVOFKXFBQZQM	InChI=1S/C10H17NO4/c1-2-9(11(14)15)7-4-3-5-10(13)8(7)6-12/h7-9,12H,2-6H2,1H3	C10H17NO4	2847	-303.97243917601486	""	CCC(C1CCCC(=O)C1CO)N(=O)=O	0.625	""	PubChem:(101381091 101381092)
RDQNDCCDBMPXMC	InChI=1S/C10H17NO4/c1-2-14-10(13)15-9(12)8(11)6-7-4-3-5-7/h7-8H,2-6,11H2,1H3	C10H17NO4	2848	-303.9848538617459	""	CCOC(=O)OC(=O)C(CC1CCC1)N	2.37100005	""	PubChem:(54261250 54261251 54261252)
HCDDHSRCCQBGDB	InChI=1S/C10H17NO4/c12-6-5-11(8-3-1-2-4-8)9(13)7-10(14)15/h8,12H,1-7H2,(H,14,15)	C10H17NO4	2849	-303.99020396330206	""	C1CCC(C1)N(CCO)C(=O)CC(=O)O	0.182999998	""	PubChem:(62231937)
ZOJWPNJZMYDYBQ	InChI=1S/C10H19NO5/c1-7(2)8(3-4-12)11-9(13)5-16-6-10(14)15/h7-8,12H,3-6H2,1-2H3,(H,11,13)(H,14,15)	C10H19NO5	2850	-304.0230767865913	""	CC(C)C(CCO)N=C(COCC(=O)O)O	-0.178000003	""	PubChem:(106348504)
DANRUKACYDNFBB	InChI=1S/C10H17NO4/c1-7(8(2)14-3)6-9(12)11-4-5-15-10(11)13/h7-8H,4-6H2,1-3H3	C10H17NO4	2851	-304.0266837870709	""	CC(CC(=O)N1CCOC1=O)C(C)OC	0.437999994	""	PubChem:(101161895 101161896)
SIVNNGSBGGXWCL	InChI=1S/C10H17NO4/c1-10(2)7(9(13)14)6-8(12)11(10)4-5-15-3/h7H,4-6H2,1-3H3,(H,13,14)	C10H17NO4	2852	-304.02768385623233	""	CC1(C)C(CC(=O)N1CCOC)C(=O)O	-0.430999994	""	PubChem:(117022848)
WRHKHQFVDXOFLW	InChI=1S/C10H17NO4/c1-7(8(12)15-10(2,3)4)11-5-6-14-9(11)13/h7H,5-6H2,1-4H3	C10H17NO4	2853	-304.0485451751286	""	CC(C(=O)OC(C)(C)C)N1CCOC1=O	1.34200001	""	PubChem:(66339390)
