inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
XTCKCRXQUSREDN	InChI=1S/C11H16N2O3/c12-7(6-1-2-6)5-13-10(14)8-3-4-9(16-8)11(13)15/h6-9H,1-5,12H2	C11H16N2O3	9560	-341.6189456110508	""	C1CC1C(CN2C(=O)C3CCC(C2=O)O3)N	-0.623000026	""	PubChem:(102690225)
PRTYOVBPVHOURK	InChI=1S/C11H20N2O5/c1-4-11(3,5-2)12-10(18)13(6-8(14)15)7-9(16)17/h4-7H2,1-3H3,(H,12,18)(H,14,15)(H,16,17)	C11H20N2O5	9561	-341.6247799414231	""	CCC(C)(CC)N=C(N(CC(=O)O)CC(=O)O)O	1.13199997	""	PubChem:(106330704)
RTMJIYAVAVLDDB	InChI=1S/C11H16N2O3/c1-3-11(2,14)8-12-9-6-4-5-7-10(9)13(15)16/h4-7,12,14H,3,8H2,1-2H3	C11H16N2O3	9562	-341.63077307007126	""	CCC(C)(CNC1=C(C=CC=C1)N(=O)=O)O	2.94400001	""	PubChem:(52877763 52877764 62947600)
KNAUVXAZUZNQLJ	InChI=1S/C11H16N2O3/c1-13-6-5-12-10(13)9(14)11(15-2)3-7-16-8-4-11/h5-6H,3-4,7-8H2,1-2H3	C11H16N2O3	9563	-341.63544704156027	""	CN1C=CN=C1C(=O)C2(CCOCC2)OC	-0.256000012	""	PubChem:(116748556)
PRUVEGMNOJPTGM	InChI=1S/C11H16N2O3/c1-11(2,12)10(15)13-7-4-5-9(16-3)8(14)6-7/h4-6,14H,12H2,1-3H3,(H,13,15)	C11H16N2O3	9564	-341.6486162410742	""	CC(C)(C(=NC1=CC=C(C(=C1)O)OC)O)N	0.351000011	""	PubChem:(61264434)
YXLHRFODRDRHMC	InChI=1S/C11H18N2O4/c1-3-4-5-12-11(16)13-7-8(17-2)6-9(13)10(14)15/h3,8-9H,1,4-7H2,2H3,(H,12,16)(H,14,15)	C11H18N2O4	9565	-341.6661483555723	""	C=CCCN=C(N1CC(CC1C(=O)O)OC)O	1.17700005	""	PubChem:(116036658)
JVXVFTKWLPOLRB	InChI=1S/C11H16N2O3/c1-3-6-16-9-5-4-8(11(14)13-12)7-10(9)15-2/h4-5,7H,3,6,12H2,1-2H3,(H,13,14)	C11H16N2O3	9566	-341.6669077363868	3-methoxy-4-propoxybenzohydrazide	CCCOC1=CC=C(C=C1OC)C(=NN)O	1.66299999	""	PubChem:(2414103)
IJNILMXIFSMCDN	InChI=1S/C11H18N2O4/c1-6-3-4-8(9(12)14)5-13(6)10(15)7(2)11(16)17/h6-8H,3-5H2,1-2H3,(H2,12,14)(H,16,17)	C11H18N2O4	9567	-341.66718899096065	""	CC1CCC(CN1C(=O)C(C)C(=O)O)C(=N)O	0.629000008	""	PubChem:(114897663)
LVURNRXUMKDBON	InChI=1S/C11H16N2O3/c1-7-5-9(15-3)10(16-4)6-8(7)13(2)11(12)14/h5-6H,1-4H3,(H2,12,14)	C11H16N2O3	9568	-341.6676032477191	""	CC1=C(C=C(C(=C1)OC)OC)N(C)C(=N)O	2.14499998	""	PubChem:(115168245)
OAWGCZAFOVIAQF	InChI=1S/C11H16N2O3/c1-12-13-7-8-5-10(15-3)11(16-4)6-9(8)14-2/h5-7,12H,1-4H3	C11H16N2O3	9569	-341.66969671609473	""	CNN=CC1=C(C=C(C(=C1)OC)OC)OC	2.25200009	""	PubChem:(110340868)
RCRQTZKKPJAQJX	InChI=1S/C11H16N2O3/c1-3-13-11(15)10(12)7-4-5-9(16-2)8(14)6-7/h4-6,10,14H,3,12H2,1-2H3,(H,13,15)	C11H16N2O3	9570	-341.6711478788587	""	CCN=C(C(C1=CC=C(C(=C1)O)OC)N)O	0.263000011	""	PubChem:(82678437)
YGAUGYDSQJUGSY	InChI=1S/C11H20N2O5/c14-11(17-5-2-6-18-13(15)16)10-7-8-3-1-4-9(8)12-10/h8-10,12,15-16H,1-7H2	C11H20N2O5	9571	-341.6714512527237	""	C1CC2CC(C(=O)OCCCON(O)O)NC2C1	-0.150999993	""	PubChem:(89081523)
RJMJKLICCCKKFH	InChI=1S/C11H16N2O3/c1-6(8-4-12-5-8)10(14)13-9(11(15)16)7-2-3-7/h7,9,12H,2-5H2,1H3,(H,13,14)(H,15,16)	C11H16N2O3	9572	-341.67646976492597	""	CC(=C1CNC1)C(=NC(C2CC2)C(=O)O)O	-0.501999974	""	PubChem:(116677712)
QWPXYKUVMBGRSU	InChI=1S/C11H18N2O4/c1-3-8(11(16)17)12-10(15)7-4-5-13(2)9(14)6-7/h7-8H,3-6H2,1-2H3,(H,12,15)(H,16,17)	C11H18N2O4	9573	-341.6797215264936	""	CCC(C(=O)O)N=C(C1CCN(C)C(=O)C1)O	-0.523999989	""	PubChem:(119223508)
AYQGGBZDYPVUEE	InChI=1S/C11H18N2O4/c1-2-3-9(14)12-4-5-13-7-8(11(16)17)6-10(13)15/h8H,2-7H2,1H3,(H,12,14)(H,16,17)	C11H18N2O4	9574	-341.6891335307625	""	CCCC(=NCCN1CC(CC1=O)C(=O)O)O	-0.377999991	""	PubChem:(108494622)
AXSDIMGIXUPZFY	InChI=1S/C11H16N2O3/c1-8(14)5-7-13(2)11(16)10-9(15)4-3-6-12-10/h3-4,6,8,14-15H,5,7H2,1-2H3	C11H16N2O3	9575	-341.6967305344197	""	CC(CCN(C)C(=O)C1=NC=CC=C1O)O	0.537999988	""	PubChem:(115704014)
JZSSJAYEFVGRJH	InChI=1S/C11H18N2O4/c1-13-4-2-8(3-5-13)12-9(14)11(10(15)16)6-17-7-11/h8H,2-7H2,1H3,(H,12,14)(H,15,16)	C11H18N2O4	9576	-341.7095170404778	""	CN1CCC(CC1)N=C(C2(COC2)C(=O)O)O	-0.531000018	""	PubChem:(115184923)
BJVVMKUXKQHWJK	InChI=1S/C11H16N2O3/c1-4-6-11(7(3)5-2)8(14)12-10(16)13-9(11)15/h4,7H,1,5-6H2,2-3H3,(H2,12,13,14,15,16)	C11H16N2O3	9577	-341.72042490720906	Lotusate	C=CCC1(C(C)CC)C(=NC(=O)N=C1O)O	2.70300007	""	HSDB:(115-44-6);biological;PubChem:(8275 71752287 76959567 76959568);CHEBI:(134923)
GCWWVUGFUFHICQ	InChI=1S/C11H16N2O3/c1-8-5-12-11(16-8)9-3-2-4-13(6-9)7-10(14)15/h5,9H,2-4,6-7H2,1H3,(H,14,15)	C11H16N2O3	9578	-341.7237276116871	""	CC1=CN=C(C2CCCN(C2)CC(=O)O)O1	-0.234999999	""	PubChem:(83891678)
IFDIVQDWHMCLOL	InChI=1S/C11H16N2O3/c1-8(11(14)15)9-3-4-10(13-7-9)12-5-6-16-2/h3-4,7-8H,5-6H2,1-2H3,(H,12,13)(H,14,15)	C11H16N2O3	9579	-341.72764254322817	""	CC(C1=CNC(=NCCOC)C=C1)C(=O)O	0.142000005	""	PubChem:(71238278)
FQBOBOQRCOLROE	InChI=1S/C11H18N2O4/c1-3-17-10(15)5-4-6-12-8-7-9(14)13(2)11(8)16/h8,12H,3-7H2,1-2H3	C11H18N2O4	9580	-341.73032302551974	""	CCOC(=O)CCCNC1CC(=O)N(C)C1=O	-0.197999999	""	PubChem:(64578929)
IFQIOCGWAZRFMQ	InChI=1S/C11H16N2O3/c1-8(7-14)6-12-10-3-4-11(13(15)16)9(2)5-10/h3-5,8,12,14H,6-7H2,1-2H3	C11H16N2O3	9581	-341.7368674411355	""	CC(CNC1=CC=C(C(=C1)C)N(=O)=O)CO	2.16100001	""	PubChem:(61362416)
ACVYDPXKZMHBDN	InChI=1S/C11H16N2O3/c1-7(11(15)16-4)5-10(14)9-6-12-13(3)8(9)2/h6-7H,5H2,1-4H3	C11H16N2O3	9582	-341.73884602048787	""	CC(CC(=O)C1=C(C)N(C)N=C1)C(=O)OC	0.611999989	""	PubChem:(79583841)
YVSURWKVOJJHQP	InChI=1S/C11H16N2O3/c1-4-5-9(14)6-13-11(16)8(3)7(2)10(15)12-13/h4-6H2,1-3H3,(H,12,15)	C11H16N2O3	9583	-341.75499439682983	""	CCCC(=O)CN1C(=O)C(=C(C)C(=N1)O)C	0.948000014	""	PubChem:(63271039)
JXBPYGJJTQSXDQ	InChI=1S/C11H16N2O3/c1-7(2)9(14)12-6-5-8-13-11(3,4)10(15)16-8/h1,5-6H2,2-4H3,(H,12,14)	C11H16N2O3	9584	-341.75677846037127	N-[2-(4,4-dimethyl-5-oxo-1,3-oxazol-2-yl)ethyl]-2-methylprop-2-enamide	C=C(C)C(=NCCC1=NC(C)(C)C(=O)O1)O	0.80400002	""	PubChem:(20458553)
XVXQMZUEAVZEEB	InChI=1S/C11H16N2O3/c1-16-7-8-3-2-4-9(5-8)13-6-10(12)11(14)15/h2-5,10,13H,6-7,12H2,1H3,(H,14,15)	C11H16N2O3	9585	-341.77515268235857	""	COCC1=CC=CC(=C1)NCC(C(=O)O)N	-1.65199995	""	PubChem:(103245983)
FDLUUGJNUOOQKW	InChI=1S/C11H16N2O3/c1-7(14)6-16-11(15)10-4-8(12)5-13(10)9-2-3-9/h4-5,7,9,14H,2-3,6,12H2,1H3	C11H16N2O3	9586	-341.7817162288272	""	CC(COC(=O)C1=CC(=CN1C2CC2)N)O	0.874000013	""	PubChem:(65279103)
AWQPEBPKPPTNQL	InChI=1S/C11H18N2O4/c1-3-6-13(8-4-5-8)10(16)12-7-11(2,17)9(14)15/h3,8,17H,1,4-7H2,2H3,(H,12,16)(H,14,15)	C11H18N2O4	9587	-341.7935527998057	""	C=CCN(C1CC1)C(=NCC(C)(C(=O)O)O)O	0.637000024	""	PubChem:(81815504)
UVRFYNAYWYIWHF	InChI=1S/C11H16N2O3/c1-7-8(5-9(14)15)13-10(12-7)11(2)3-4-16-6-11/h3-6H2,1-2H3,(H,12,13)(H,14,15)	C11H16N2O3	9588	-341.7991831223648	""	CC1=C(CC(=O)O)NC(=N1)C2(C)CCOC2	0.47299999	""	PubChem:(115034384)
MRVKSNHXKHPCMC	InChI=1S/C11H16N2O3/c1-7-3-2-4-8(6-5-7)13-10(15)9(14)12-11(13)16/h7-8H,2-6H2,1H3,(H,12,14,16)	C11H16N2O3	9589	-341.7996538690333	""	CC1CCCC(CC1)N2C(=O)C(=NC2=O)O	2.37299991	""	PubChem:(105705959)
BNYYVYOEXVVMKI	InChI=1S/C11H16N2O3/c1-8(5-6-10(14)15)9-4-2-3-7-13(9)11(12)16/h5-6,9H,1-4,7H2,(H2,12,16)(H,14,15)	C11H16N2O3	9590	-341.80223738460637	""	C=C(C=CC(=O)O)C1CCCCN1C(=N)O	2.00500011	""	PubChem:(87896396)
NVRIZMOQZOJGAK	InChI=1S/C11H16N2O3/c14-8-11(2-1-3-11)12-9(15)13(8)7-6-10(16)4-5-10/h16H,1-7H2,(H,12,15)	C11H16N2O3	9591	-341.8024936275724	""	C1CC2(C1)C(=O)N(CCC3(CC3)O)C(=N2)O	0.247999996	""	PubChem:(128006254)
QNEATZMBJSQMDX	InChI=1S/C11H20N2O5/c1-4-5-13(8(2)3)11(18)12(6-9(14)15)7-10(16)17/h8H,4-7H2,1-3H3,(H,14,15)(H,16,17)	C11H20N2O5	9592	-341.82138625083024	""	CCCN(C(C)C)C(=O)N(CC(=O)O)CC(=O)O	0.061999999	""	PubChem:(63646289)
BHHUODIAVXCEFF	InChI=1S/C11H18N2O4/c1-11(2,17)7-12-8(14)5-6-13-9(15)3-4-10(13)16/h17H,3-7H2,1-2H3,(H,12,14)	C11H18N2O4	9593	-341.8233564419604	""	CC(C)(CN=C(CCN1C(=O)CCC1=O)O)O	-0.912	""	PubChem:(65109759)
CRAAQXIIUOVFEG	InChI=1S/C11H18N2O4/c1-11(2,3)17-10(15)13-5-4-7-8(6-13)16-9(14)12-7/h7-8H,4-6H2,1-3H3,(H,12,14)	C11H18N2O4	9594	-341.8303339628915	""	CC(C)(C)OC(=O)N1CCC2C(C1)OC(=N2)O	1.49000001	""	PubChem:(71567031 118270706 118271027)
PUDQTQPFCLLVQN	InChI=1S/C11H16N2O3/c1-2-9(14)4-6-13-10-7-8(11(15)16)3-5-12-10/h3,5,7,9,14H,2,4,6H2,1H3,(H,12,13)(H,15,16)	C11H16N2O3	9595	-341.83992697521774	""	CCC(CCNC1=CC(=CC=N1)C(=O)O)O	1.65499997	""	PubChem:(116280571)
CTINPSMKNCXUQL	InChI=1S/C11H16N2O3/c1-8-3-4-10(5-11(8)13(15)16)6-12-9(2)7-14/h3-5,9,12,14H,6-7H2,1-2H3	C11H16N2O3	9596	-341.8408066964288	""	CC1=CC=C(C=C1N(=O)=O)CNC(C)CO	1.403	""	PubChem:(43776341 103773816 114985540)
XHQVLEGYIWXUBN	InChI=1S/C11H20N2O5/c1-3-18-8-4-7(5-8)13-10(16)12-6-11(2,17)9(14)15/h7-8,17H,3-6H2,1-2H3,(H,14,15)(H2,12,13,16)	C11H20N2O5	9597	-341.8442217675396	""	CCOC1CC(C1)NC(=NCC(C)(C(=O)O)O)O	-0.270999998	""	PubChem:(114120263)
IEBGHHDYTVGJJM	InChI=1S/C11H18N2O4/c1-12(5-10(14)13-3-2-4-13)9-7-17-6-8(9)11(15)16/h8-9H,2-7H2,1H3,(H,15,16)	C11H18N2O4	9598	-341.8521724004922	""	CN(CC(=O)N1CCC1)C2COCC2C(=O)O	-1.42799997	""	PubChem:(66237627)
HPWUAXHDIOYAGF	InChI=1S/C11H16N2O3/c1-7-8(9(14)15)13-10(12-7)11(2)5-3-4-6-16-11/h3-6H2,1-2H3,(H,12,13)(H,14,15)	C11H16N2O3	9599	-341.8673839837645	""	CC1=C(C(=O)O)NC(=N1)C2(C)CCCCO2	0.935000002	""	PubChem:(115034387)
BFVKMGVPIUXUEN	InChI=1S/C11H16N2O3/c1-8-6-9(11(14)15)7-10(13-8)12-4-3-5-16-2/h6-7H,3-5H2,1-2H3,(H,12,13)(H,14,15)	C11H16N2O3	9600	-341.86804996402583	""	CC1=CC(=CC(=NCCCOC)N1)C(=O)O	0.672999978	""	PubChem:(104123518)
OXWCYWUIKPVABC	InChI=1S/C11H16N2O3/c1-7(15)13-11-8(9(12)6-14)4-3-5-10(11)16-2/h3-5,9,14H,6,12H2,1-2H3,(H,13,15)	C11H16N2O3	9601	-341.8701348133171	""	CC(=NC1=C(C=CC=C1C(CO)N)OC)O	0.00899999961	""	PubChem:(117322004)
BPZFLKAQZKCUCX	InChI=1S/C11H18N2O4/c1-12(2)6-9-11(17)10(16)5-8(7-15)13(9)3-4-14/h5,14-15,17H,3-4,6-7H2,1-2H3	C11H18N2O4	9602	-341.8757572995981	""	CN(C)CC1=C(C(=O)C=C(CO)N1CCO)O	-0.663999975	""	PubChem:(82217180)
OXLQZJMKYWSCAN	InChI=1S/C11H16N2O3/c1-7-10(11(14)15)8(2)13(12-7)9-3-5-16-6-4-9/h9H,3-6H2,1-2H3,(H,14,15)	C11H16N2O3	9603	-341.88196392160853	""	CC1=NN(C(=C1C(=O)O)C)C2CCOCC2	0.899999976	""	PubChem:(63935627)
MCCJAUUIEZCFLU	InChI=1S/C11H16N2O3/c1-2-7(12)6-13-11(16)8-4-3-5-9(14)10(8)15/h3-5,7,14-15H,2,6,12H2,1H3,(H,13,16)	C11H16N2O3	9604	-341.89196354339816	""	CCC(CN=C(C1=CC=CC(=C1O)O)O)N	1.66499996	""	PubChem:(114345029)
CQKKEUBERSFVFG	InChI=1S/C11H16N2O3/c1-2-9(11(14)15)16-10-7-8-5-3-4-6-13(8)12-10/h7,9H,2-6H2,1H3,(H,14,15)	C11H16N2O3	9605	-341.8979125060337	""	CCC(C(=O)O)OC1=NN2CCCCC2=C1	2.0150001	""	PubChem:(100010911 100010913 102569918)
UAPQGMADQOLUCO	InChI=1S/C11H16N2O3/c1-11(2,3)6-7-13-9(14)5-4-8(12-13)10(15)16/h4-5H,6-7H2,1-3H3,(H,15,16)	C11H16N2O3	9606	-341.90370336232655	""	CC(C)(C)CCN1C(=O)C=CC(=N1)C(=O)O	2.19499993	""	PubChem:(84132618)
BJLGKNZJUYOCIC	InChI=1S/C11H20N2O5/c1-11(3-6-18-7-4-11)13-10(17)12-5-2-8(14)9(15)16/h8,14H,2-7H2,1H3,(H,15,16)(H2,12,13,17)	C11H20N2O5	9607	-341.90564998570244	""	CC1(CCOCC1)NC(=NCCC(C(=O)O)O)O	-0.0659999996	""	PubChem:(107841153 114007742)
SIEPRIGPDRULHH	InChI=1S/C11H16N2O3/c1-2-7(6-12)16-9-5-3-4-8(13)10(9)11(14)15/h3-5,7H,2,6,12-13H2,1H3,(H,14,15)	C11H16N2O3	9608	-341.9072495449435	""	CCC(CN)OC1=C(C(=CC=C1)N)C(=O)O	1.75999999	""	PubChem:(67095167 69058098)
UDWSJWSYHGEDRG	InChI=1S/C11H16N2O3/c14-11(3-5-15-6-4-11)7-9-12-10(13-16-9)8-1-2-8/h8,14H,1-7H2	C11H16N2O3	9609	-341.91908902322166	""	C1CC1C2=NOC(=N2)CC3(CCOCC3)O	0.347000003	""	PubChem:(125454590)
HOQIYJNFTPHWCW	InChI=1S/C11H18N2O4/c1-16-10(14)12-7-13(11(15)17-2)9-6-4-3-5-8(9)12/h8-9H,3-7H2,1-2H3	C11H18N2O4	9610	-341.9235900409281	""	COC(=O)N1CN(C2CCCCC21)C(=O)OC	1.05900002	""	PubChem:(15357295 102506690)
YNWAAWJNZITCQI	InChI=1S/C11H16N2O3/c14-8-5-10(15)9(11(16)6-8)7-13-3-1-12-2-4-13/h5-6,12,14-16H,1-4,7H2	C11H16N2O3	9611	-341.92456045518134	""	C1CN(CCN1)CC2=C(C=C(C=C2O)O)O	-0.0410000011	""	PubChem:(95421337)
SVRWRDRMXMVRBI	InChI=1S/C11H16N2O3/c1-4-16-10(14)6-5-9-7(2)12-8(3)13-11(9)15/h4-6H2,1-3H3,(H,12,13,15)	C11H16N2O3	9612	-341.9301765220027	""	CCOC(=O)CCC1=C(N=C(C)N=C1C)O	1.02100003	""	PubChem:(14916836)
OUKJRFUQZAMSKS	InChI=1S/C11H16N2O3/c1-15-11-8-7-16-6-4-9(8)12-10(13-11)3-2-5-14/h14H,2-7H2,1H3	C11H16N2O3	9613	-341.9303806404212	""	COC1=C2COCCC2=NC(=N1)CCCO	-0.191	""	PubChem:(105481818)
IPOKKCJMMAFWHY	InChI=1S/C11H16N2O3/c14-8-2-4-9-3-1-7-13(9)11(15)10-5-6-12-16-10/h5-6,9,14H,1-4,7-8H2	C11H16N2O3	9614	-341.9318972357173	""	C1CC(CCCO)N(C1)C(=O)C2=CC=NO2	0.853999972	""	PubChem:(62467529)
YRQFWNATFNYZHV	InChI=1S/C11H20N2O5/c1-4-8(10(15)16)7-12-11(17)13(2)6-5-9(14)18-3/h8H,4-7H2,1-3H3,(H,12,17)(H,15,16)	C11H20N2O5	9615	-341.9348637312659	""	CCC(CN=C(N(C)CCC(=O)OC)O)C(=O)O	0.856000006	""	PubChem:(65221285)
QQDGTORTIYDILY	InChI=1S/C11H16N2O3/c1-11(2,5-7-14)13-8-4-3-6-12-9(8)10(15)16/h3-4,6,13-14H,5,7H2,1-2H3,(H,15,16)	C11H16N2O3	9616	-341.93641559878364	""	CC(C)(CCO)NC1=CC=CN=C1C(=O)O	-0.662	""	PubChem:(116344317)
CLJPXHUXCKSAOW	InChI=1S/C11H20N2O5/c1-11(4-6-18-7-11)13-10(16)12-8(9(14)15)3-5-17-2/h8H,3-7H2,1-2H3,(H,14,15)(H2,12,13,16)	C11H20N2O5	9617	-341.9500836097788	""	CC1(CCOC1)NC(=NC(CCOC)C(=O)O)O	-0.143000007	""	PubChem:(113482216)
DWVOLOYZLIEXMX	InChI=1S/C11H16N2O3/c1-8(11(15)16)6-12-4-5-13-9(7-12)2-3-10(13)14/h9H,1-7H2,(H,15,16)	C11H16N2O3	9618	-341.9622979356039	""	C=C(CN1CCN2C(CCC2=O)C1)C(=O)O	-0.63499999	""	PubChem:(82863664)
HVBOVMMNNUNFFF	InChI=1S/C11H16N2O3/c14-10(15)9-6-11(16-12-9)4-1-5-13(7-11)8-2-3-8/h8H,1-7H2,(H,14,15)	C11H16N2O3	9619	-341.96386779145854	""	C1CC2(CC(=NO2)C(=O)O)CN(C1)C3CC3	0.964999974	""	PubChem:(68900728)
JEARWTIVKRKZKZ	InChI=1S/C11H16N2O3/c1-11(2,5-7-14)13-10(16)9-8(15)4-3-6-12-9/h3-4,6,14-15H,5,7H2,1-2H3,(H,13,16)	C11H16N2O3	9620	-341.96654629504627	""	CC(C)(CCO)N=C(C1=NC=CC=C1O)O	0.99000001	""	PubChem:(116343913)
NHMZSUWLELUMOR	InChI=1S/C11H18N2O4/c1-11(2,3)17-10(16)13-6-4-12(5-7-13)9(15)8-14/h8H,4-7H2,1-3H3	C11H18N2O4	9621	-341.9773531871899	""	CC(C)(C)OC(=O)N1CCN(CC1)C(=O)C=O	0.228	""	PubChem:(84153824)
SVQDPUGRJUWDEX	InChI=1S/C11H20N2O5/c1-7(6-17-2)12-11(16)13-5-8(18-3)4-9(13)10(14)15/h7-9H,4-6H2,1-3H3,(H,12,16)(H,14,15)	C11H20N2O5	9622	-341.9780546883753	""	CC(COC)N=C(N1CC(CC1C(=O)O)OC)O	0.528999984	""	PubChem:(61181549)
VKKCYLYDNCAYRO	InChI=1S/C11H16N2O3/c1-3-16-11(15)9(12)10(14)8-6-13-5-4-7(8)2/h4-6,9-10,14H,3,12H2,1-2H3	C11H16N2O3	9623	-341.9808865633062	""	CCOC(=O)C(C(C1=CN=CC=C1C)O)N	-0.0480000004	""	PubChem:(81742878 124576271 124576272 124576273 124576274)
MGAKKHHVTCAXEO	InChI=1S/C11H16N2O3/c1-2-16-6-5-13-10-4-3-8(11(14)15)7-9(10)12/h3-4,7,13H,2,5-6,12H2,1H3,(H,14,15)	C11H16N2O3	9624	-341.9849376527219	Benzoic acid, 3-amino-4-[(2-ethoxyethyl)amino]-	CCOCCNC1=CC=C(C=C1N)C(=O)O	0.699000001	""	PubChem:(11586616)
HNMCJDRBGPUECF	InChI=1S/C11H16N2O3/c1-4-7-8(5-2)12-13-10(16-6-3)9(7)11(14)15/h4-6H2,1-3H3,(H,14,15)	C11H16N2O3	9625	-341.9852075053918	""	CCC1=C(C(=NN=C1CC)OCC)C(=O)O	1.87899995	""	PubChem:(80517156)
OBDUECHDYRKMHH	InChI=1S/C11H16N2O3/c1-3-4-5-13(2)9-6-8(11(15)16)7-10(14)12-9/h6-7H,3-5H2,1-2H3,(H,12,14)(H,15,16)	C11H16N2O3	9626	-341.99275676954215	""	CCCCN(C)C1=CC(=CC(=N1)O)C(=O)O	2.99399996	""	PubChem:(84132600)
ZKOWWZGWPPZIIU	InChI=1S/C11H16N2O3/c1-8(14)12-2-4-13(5-3-12)11(16)9-6-10(15)7-9/h9H,2-7H2,1H3	C11H16N2O3	9627	-341.9935747656074	""	CC(=O)N1CCN(CC1)C(=O)C2CC(=O)C2	-1.59099996	""	PubChem:(127698213)
QHKUKDSCZZRXBA	InChI=1S/C11H16N2O3/c1-2-3-9(14)12-6-8(7-12)13-10(15)4-5-11(13)16/h8H,2-7H2,1H3	C11H16N2O3	9628	-341.9992716034608	""	CCCC(=O)N1CC(C1)N2C(=O)CCC2=O	-0.537	""	PubChem:(92078431)
BHKUCWIRKVGYIX	InChI=1S/C11H18N2O4/c1-12(2)9(14)5-6-13-7-8(11(16)17)3-4-10(13)15/h8H,3-7H2,1-2H3,(H,16,17)	C11H18N2O4	9629	-342.0073810982119	""	CN(C)C(=O)CCN1CC(CCC1=O)C(=O)O	-1.28799999	""	PubChem:(62217788)
LQDGFLCPBXIOOX	InChI=1S/C11H18N2O4/c1-2-12-5-3-4-8(12)6-13-9(10(14)15)7-17-11(13)16/h8-9H,2-7H2,1H3,(H,14,15)	C11H18N2O4	9630	-342.0239841548765	""	CCN1CCCC1CN2C(COC2=O)C(=O)O	0.116999999	""	PubChem:(115102468)
BSXJHKVYNZYAHC	InChI=1S/C11H20N2O5/c1-3-17-8(2)6-12-11(16)13-4-5-18-9(7-13)10(14)15/h8-9H,3-7H2,1-2H3,(H,12,16)(H,14,15)	C11H20N2O5	9631	-342.0288665609468	""	CCOC(C)CN=C(N1CCOC(C1)C(=O)O)O	0.490999997	""	PubChem:(113477924)
CXSAHCKDQMJIHD	InChI=1S/C11H18N2O4/c1-12-4-2-3-8(12)5-13-9(11(15)16)6-17-7-10(13)14/h8-9H,2-7H2,1H3,(H,15,16)	C11H18N2O4	9632	-342.0334348217843	""	CN1CCCC1CN2C(COCC2=O)C(=O)O	-0.995000005	""	PubChem:(115102726)
ZSSDOEHRYQDBKV	InChI=1S/C11H16N2O3/c1-2-16-9-5-3-4-8(11(9)15)6-13-7-10(12)14/h3-5,13,15H,2,6-7H2,1H3,(H2,12,14)	C11H16N2O3	9633	-342.0354720295899	2-[(3-ethoxy-2-hydroxyphenyl)methylamino]acetamide	CCOC1=C(C(=CC=C1)CNCC(=N)O)O	1.41499996	""	PubChem:(16771833)
SGZHUGHZHVNHLN	InChI=1S/C11H18N2O4/c12-9(14)10(15)13-6-8-7-16-11(17-8)4-2-1-3-5-11/h8H,1-7H2,(H2,12,14)(H,13,15)	C11H18N2O4	9634	-342.0382768790446	""	C1CCC2(CC1)OCC(CNC(=O)C(=O)N)O2	-0.219999999	""	PubChem:(49748704)
BKQUNXPCHCLCSO	InChI=1S/C11H16N2O3/c14-11(15)8-1-3-9(4-2-8)12-7-10-5-6-13-16-10/h5-6,8-9,12H,1-4,7H2,(H,14,15)	C11H16N2O3	9635	-342.0478816608262	""	C1CC(CCC1C(=O)O)NCC2=CC=NO2	0.935000002	""	PubChem:(60810039)
OIYARFVVMOHKAK	InChI=1S/C11H16N2O3/c1-16-9-4-2-3-8(7-9)10(12)11(15)13-5-6-14/h2-4,7,10,14H,5-6,12H2,1H3,(H,13,15)	C11H16N2O3	9636	-342.04888385027783	""	COC1=CC(=CC=C1)C(C(=NCCO)O)N	-0.194999993	""	PubChem:(82678430)
MVNWTLIMUNKQMU	InChI=1S/C11H18N2O4/c1-5-17-8(14)7(4)11(6(2)3)9(15)12-10(16)13-11/h6-7H,5H2,1-4H3,(H2,12,13,15,16)	C11H18N2O4	9637	-342.05365659167876	""	CCOC(=O)C(C)C1(C(C)C)C(=NC(=N1)O)O	0.693000019	""	PubChem:(121005976 125499520 125499523 125499524 125499525)
WWLWDNUJYNXNIO	InChI=1S/C11H18N2O4/c12-3-4-17-6-10(14)13-7-1-2-9(13)8(5-7)11(15)16/h7-9H,1-6,12H2,(H,15,16)	C11H18N2O4	9638	-342.05469509202726	""	C1CC2C(CC1N2C(=O)COCCN)C(=O)O	-1.30400002	""	PubChem:(79478814)
UKNSRHWITQZXIM	InChI=1S/C11H16N2O3/c1-15-10-9(12-5-6-13-10)11(14)3-2-7-16-8-4-11/h5-6,14H,2-4,7-8H2,1H3	C11H16N2O3	9639	-342.0591678918625	""	COC1=C(C2(CCCOCC2)O)N=CC=N1	-0.0970000029	""	PubChem:(104514620)
ISRNVQHEMNVNSU	InChI=1S/C11H16N2O3/c1-15-10-4-2-3-9(7-10)8-13-5-6-16-11(12)14/h2-4,7,13H,5-6,8H2,1H3,(H2,12,14)	C11H16N2O3	9640	-342.0611955628742	""	COC1=CC(=CC=C1)CNCCOC(=N)O	1.73599994	""	PubChem:(83209451)
RYFYSRZFFALZAX	InChI=1S/C11H16N2O3/c1-8(2)16-11-9(5-4-6-12-11)13-10(14)7-15-3/h4-6,8H,7H2,1-3H3,(H,13,14)	C11H16N2O3	9641	-342.0780206171794	""	CC(C)OC1=NC=CC=C1N=C(COC)O	1.33399999	""	PubChem:(60793809)
