inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
OELPZPJPSCGAOH	InChI=1S/C7H8N2O3/c1-9-4-5(2-3-10)6(8-9)7(11)12/h3-4H,2H2,1H3,(H,11,12)	C7H8N2O3	1413	-332.7401170117473	""	CN1C=C(CC=O)C(=N1)C(=O)O	-0.074000001	""	PubChem:(83873705)
PXUUEHKSVMIGIL	InChI=1S/C7H8N2O3/c8-4-5-1-2-9-6(3-5)12-7(10)11/h1-3H,4,8H2,(H,10,11)	C7H8N2O3	1414	-332.99263947261954	""	C1=C(C=C(N=C1)OC(=O)O)CN	0.254999995	""	PubChem:(69839074)
RKYNFVPYHIKERM	InChI=1S/C7H8N2O3/c10-7-1-2-12-9(7)3-6-4-11-5-8-6/h4-5H,1-3H2	C7H8N2O3	1415	-332.99761061563396	2-(1,3-oxazol-4-ylmethyl)-1,2-oxazolidin-3-one	C1CON(CC2=COC=N2)C1=O	-0.754999995	""	PubChem:(19987491)
FCDWMCSVHGMDMW	InChI=1S/C7H8N2O3/c1-12-6-5(9-7(10)11)3-2-4-8-6/h2-4,9H,1H3,(H,10,11)	C7H8N2O3	1416	-333.277881220011	""	COC1=NC=CC=C1NC(=O)O	0.51700002	""	PubChem:(53791498)
VBADKPAOFMMIOP	InChI=1S/C7H8N2O3/c10-7(11)6-4-3-8-2-1-5(4)12-9-6/h2,4-5H,1,3H2,(H,10,11)	C7H8N2O3	1417	-333.27868377022475	""	C1C=NCC2C1ON=C2C(=O)O	-0.108999997	""	PubChem:(123619885)
XKUJRNNDAQASOU	InChI=1S/C7H8N2O3/c1-9-6(11)3-2-5(7(9)12)8-4-10/h5H,2-3H2,1H3	C7H8N2O3	1418	-333.28191941117643	""	CN1C(=O)CCC(C1=O)N=C=O	0.58099997	""	PubChem:(65962072)
OAKTYDYBWNQDSE	InChI=1S/C7H8N2O3/c1-12-7(11)6-4(10)2-3-5(8)9-6/h2-3,10H,1H3,(H2,8,9)	C7H8N2O3	1419	-333.55002093006016	methyl 6-amino-3-hydroxypyridine-2-carboxylate	COC(=O)C1=C(C=CC(=N)N1)O	1.65999997	""	PubChem:(15239995)
LGKWYXLKURFWMG	InChI=1S/C7H8N2O3/c10-5-2-1-3-8-7(5)9-4-6(11)12/h1-3,10H,4H2,(H,8,9)(H,11,12)	C7H8N2O3	1420	-333.6187290306319	""	C1=CN=C(C(=C1)O)NCC(=O)O	-1.61699998	""	PubChem:(45082670)
JKAOKDSJUWXJCK	InChI=1S/C7H8N2O3/c1-12-7(11)4-2-3-9-6(10)5(4)8/h2-3H,8H2,1H3,(H,9,10)	C7H8N2O3	1421	-333.8250070071516	""	COC(=O)C1=CC=NC(=C1N)O	1.06900001	""	PubChem:(65694734)
RXBHJJRLZYBGHO	InChI=1S/C7H8N2O3/c1-12-6(10)4-5-2-3-8-9-7(5)11/h2-3H,4H2,1H3,(H,9,11)	C7H8N2O3	1422	-333.96487561530427	""	COC(=O)CC1=CC=NN=C1O	0.00999999978	""	PubChem:(12327769)
WCGKXVQJKFYKQY	InChI=1S/C7H8N2O3/c1-12-6-2-5(3-8-4-6)9-7(10)11/h2-4,9H,1H3,(H,10,11)	C7H8N2O3	1423	-334.00942879513246	""	COC1=CC(=CN=C1)NC(=O)O	-0.210999995	""	PubChem:(68999762)
OUNAGMBFTGLZNR	InChI=1S/C7H8N2O3/c1-3(10)5-4(2)12-9-6(5)7(8)11/h1-2H3,(H2,8,11)	C7H8N2O3	1424	-334.02570911317974	""	CC(=O)C1=C(C)ON=C1C(=O)N	-0.419999987	""	PubChem:(84049225)
XTSFYDDGEQQQMM	InChI=1S/C7H8N2O3/c8-1-2-9-4-5(7(11)12)3-6(9)10/h5H,2-4H2,(H,11,12)	C7H8N2O3	1425	-334.3119550880967	1-(cyanomethyl)-5-oxopyrrolidine-3-carboxylic acid	C(#N)CN1CC(CC1=O)C(=O)O	-1.625	""	PubChem:(4777938)
ZKJUMTZFIMMFKP	InChI=1S/C7H8N2O3/c1-4-5(2)9-6(3-8-4)12-7(10)11/h3H,1-2H3,(H,10,11)	C7H8N2O3	1426	-334.328402808472	""	CC1=C(C)N=C(C=N1)OC(=O)O	0.510999978	""	PubChem:(91620379)
FHGJTCLWYSHBNB	InChI=1S/C7H8N2O3/c8-6(11)2-1-5(10)7-9-3-4-12-7/h3-4H,1-2H2,(H2,8,11)	C7H8N2O3	1427	-334.47697711292017	""	C(CC(=N)O)C(=O)C1=NC=CO1	-0.481999993	""	PubChem:(69703813)
JUCOIHNSSKBSKI	InChI=1S/C7H8N2O3/c8-5-2-1-3-9-7(5)12-4-6(10)11/h1-3H,4,8H2,(H,10,11)/p-1	C7H8N2O3	1428	-334.48838989001416	2-(3-aminopyridin-2-yl)oxyacetate	C1=CN=C(C(=C1)N)OCC(=O)O	-0.0219999999	""	PubChem:(21660291 21660292)
WAZUTEKFBUHTQB	InChI=1S/C7H8N2O3/c1-5-2-3-7-6(4-5)8-12-9(7,10)11/h2-4,8,10H,1H3	C7H8N2O3	1429	-334.5172238152324	""	CC1=CC=C2C(=C1)NO[N+]2(O)[O-]	1.45000005	""	PubChem:(19027251)
UDJCUBHUOFFGFN	InChI=1S/C7H8N2O3/c1-4-5(6(10)11)9-2-3-12-7(9)8-4/h2-3H2,1H3,(H,10,11)	C7H8N2O3	1430	-334.706186329114	""	CC1=C(C(=O)O)N2CCOC2=N1	0.640999973	""	PubChem:(82413487)
ZRBDILVLCAXGPM	InChI=1S/C7H8N2O3/c1-12-7-6(5(11)4-10)8-2-3-9-7/h2-5,11H,1H3	C7H8N2O3	1431	-334.7860799864866	""	COC1=C(C(C=O)O)N=CC=N1	-0.899999976	""	PubChem:(104514642)
ABCOEGPTAJPHCJ	InChI=1S/C7H8N2O3/c8-5(7(11)12)4-2-1-3-9-6(4)10/h1-3,5H,8H2,(H,9,10)(H,11,12)	C7H8N2O3	1432	-334.92558432823483	""	C1=CN=C(C(=C1)C(C(=O)O)N)O	-2.27600002	""	PubChem:(55293980)
LQJNSLVLAWWLNB	InChI=1S/C7H8N2O3/c1-11-5-4(10)2-3-12-6(5)7(8)9/h2-3H,1H3,(H3,8,9)	C7H8N2O3	1433	-334.93177217584594	""	COC1=C(C(=N)N)OC=CC1=O	0.186000004	""	PubChem:(112712045)
QTGDXFWKBOFFPW	InChI=1S/C7H8N2O3/c1-11-5-3-8-4-9-6(5)7(10)12-2/h3-4H,1-2H3	C7H8N2O3	1434	-335.0908906500745	Methyl 5-methoxypyrimidine-4-carboxylate	COC1=C(C(=O)OC)N=CN=C1	-0.331	""	PubChem:(21329223)
IGMWSYDEXMVCTJ	InChI=1S/C7H8N2O3/c8-7(9)2-4-1-5(10)6(11)3-12-4/h1,3,11H,2H2,(H3,8,9)	C7H8N2O3	1435	-335.30239170312694	""	C1=C(CC(=N)N)OC=C(C1=O)O	0.103	""	PubChem:(112712047)
MJSGSKNXPRVEAL	InChI=1S/C7H8N2O3/c8-6(7(11)12)4-2-1-3-5(10)9-4/h1-3,6H,8H2,(H,9,10)(H,11,12)	C7H8N2O3	1436	-335.3720262967382	""	C1=CC(=NC(=C1)C(C(=O)O)N)O	-2.61599994	""	PubChem:(55295091)
AJNJLAGIUKEHAH	InChI=1S/C7H8N2O3/c1-3-4-9-5(6(8)12-4)7(10)11-2/h3H,1,8H2,2H3	C7H8N2O3	1437	-335.4408471950407	4-Oxazolecarboxylic acid, 5-amino-2-ethenyl-, methyl ester	C=CC1=NC(=C(N)O1)C(=O)OC	0.744000018	""	PubChem:(71372125)
YFORQBJDWFQIAW	InChI=1S/C7H8N2O3/c1-12-7(11)4-3-9-6(8)2-5(4)10/h2-4H,8H2,1H3	C7H8N2O3	1438	-335.4798047618648	""	COC(=O)C1C=NC(=CC1=O)N	-1.19099998	""	PubChem:(69181650)
YCBNNGIJIAPKFZ	InChI=1S/C7H8N2O3/c10-7(11)6-9-4-1-2-8-3-5(4)12-6/h8H,1-3H2,(H,10,11)	C7H8N2O3	1439	-335.6185760120349	""	C1CNCC2=C1N=C(C(=O)O)O2	-0.771000028	""	PubChem:(82597597)
BJBLWNROSUSGHY	InChI=1S/C7H8N2O3/c1-2-11-7(10)12-6-3-8-5-9-4-6/h3-5H,2H2,1H3	C7H8N2O3	1440	-335.6199839236555	ethyl pyrimidin-5-yl carbonate	CCOC(=O)OC1=CN=CN=C1	0.108000003	""	PubChem:(21612772)
IQAWWGNXBPBNSM	InChI=1S/C7H8N2O3/c1-4(10)7-5(11)3-6(12)9(2)8-7/h3,11H,1-2H3	C7H8N2O3	1441	-336.2275501124139	""	CC(=O)C1=NN(C)C(=O)C=C1O	0.340999991	""	PubChem:(58025046)
QGXOLLLKVKALKJ	InChI=1S/C7H8N2O3/c1-2-4-6(10)8-3-5(9-4)7(11)12/h3H,2H2,1H3,(H,8,10)(H,11,12)	C7H8N2O3	1442	-336.3347354346492	""	CCC1=NC(=CNC1=O)C(=O)O	-0.167999998	""	PubChem:(83846024)
XLZSGHKQQGFVHR	InChI=1S/C7H8N2O3/c1-4(7(11)12)6(10)5-2-8-3-9-5/h2-4H,1H3,(H,8,9)(H,11,12)	C7H8N2O3	1443	-336.49874866804066	""	CC(C(=O)C1=CN=CN1)C(=O)O	-0.152999997	""	PubChem:(69335770)
JCMZXOQWHTZUFP	InChI=1S/C7H8N2O3/c1-4-6(10)8-3-5(9-4)7(11)12-2/h3H,1-2H3,(H,8,10)	C7H8N2O3	1444	-336.7432128495827	Methyl 6-methyl-5-oxo-4,5-dihydropyrazine-2-carboxylate	CC1=NC(=CNC1=O)C(=O)OC	-0.100000001	""	PubChem:(12619145)
RIACLUHUVIFYGF	InChI=1S/C7H8N2O3/c1-2-3-11-7(10)5-4-6(8)9-12-5/h2,4H,1,3H2,(H2,8,9)	C7H8N2O3	1445	-336.78050069085594	""	C=CCOC(=O)C1=CC(=N)NO1	1.36800003	""	PubChem:(67349269)
ACPMYYTVYGBFNK	InChI=1S/C7H8N2O3/c10-5-6(11)9(7(12)8-5)3-4-1-2-4/h4H,1-3H2,(H,8,10,12)	C7H8N2O3	1446	-336.8153637818226	""	C1CC1CN2C(=O)C(=NC2=O)O	0.206	""	PubChem:(43153818)
QSCLZKDDKPNORL	InChI=1S/C7H8N2O3/c1-11-7(10)12-6-4-2-3-5(8)9-6/h2-4H,1H3,(H2,8,9)	C7H8N2O3	1447	-336.81737822637854	""	COC(=O)OC1=CC=CC(=N)N1	1.81099999	""	PubChem:(69154805)
TZIOOLZXSQBRML	InChI=1S/C7H8N2O3/c10-4-5-1-6(3-8-2-5)9-7(11)12/h1-3,9-10H,4H2,(H,11,12)	C7H8N2O3	1448	-337.0183538089157	""	C1=C(C=NC=C1CO)NC(=O)O	-0.936999977	""	PubChem:(118434821)
XXTNIXZUZVIGRL	InChI=1S/C7H8N2O3/c1-2-11-7(10)5-3-6-9(8-5)4-12-6/h3H,2,4H2,1H3	C7H8N2O3	1449	-337.58596817732297	ethyl 6-oxa-1,2-diazabicyclo[3.2.0]hepta-2,4-diene-3-carboxylate	CCOC(=O)C1=NN2COC2=C1	1.20799994	""	PubChem:(59513424)
YDVOSURFDWDLCE	InChI=1S/C7H8N2O3/c1-2-5(7(11)12)9-3-4(8)6(9)10/h4H,1,3,8H2,(H,11,12)	C7H8N2O3	1450	-337.9170211677212	2-(3-amino-2-oxoazetidin-1-yl)buta-2,3-dienoic acid	C=C=C(C(=O)O)N1CC(C1=O)N	-0.941999972	""	PubChem:(19737629)
HWAYHJLTBAABMS	InChI=1S/C7H8N2O3/c10-7(11)6-4-3-8-2-1-5(4)9-12-6/h8H,1-3H2,(H,10,11)	C7H8N2O3	1451	-338.00756771336654	""	C1CNCC2=C(C(=O)O)ON=C12	-0.164000005	""	PubChem:(83668326)
OOHLMTYLFOOJMU	InChI=1S/C7H8N2O3/c10-7(11)4-5-3-6-9(8-5)1-2-12-6/h3H,1-2,4H2,(H,10,11)	C7H8N2O3	1452	-338.01984834051484	""	C1COC2=CC(=NN12)CC(=O)O	0.175999999	""	PubChem:(82597602)
WCMRKVXFHSDSFX	InChI=1S/C7H8N2O3/c1-4-8-5-2-9(7(10)11)3-6(5)12-4/h2-3H2,1H3,(H,10,11)	C7H8N2O3	1453	-338.2171329002085	""	CC1=NC2=C(CN(C2)C(=O)O)O1	-0.5	""	PubChem:(68715137)
MVIKKAYJHZNACX	InChI=1S/C7H8N2O3/c10-7-1-2-12-9(7)4-6-3-8-5-11-6/h3,5H,1-2,4H2	C7H8N2O3	1454	-338.31629625161526	2-(1,3-oxazol-5-ylmethyl)-1,2-oxazolidin-3-one	C1CON(CC2=CN=CO2)C1=O	-1.06900001	""	PubChem:(19987507)
YVODMXCSRFMHBC	InChI=1S/C7H8N2O3/c1-4-5(2)7(10)8-3-6(4)9(11)12/h3,5H,1-2H3	C7H8N2O3	1455	-338.6145666423317	""	CC1=C(C=NC(=O)C1C)N(=O)=O	0.486999989	""	PubChem:(125414204 125414205)
VKWPIHZRMMKWCS	InChI=1S/C7H8N2O3/c8-4-1-2-5-6(3-4)12-7(9,10)11-5/h1-3,10H,8-9H2	C7H8N2O3	1456	-338.7049198361055	""	C1=C(C=C2C(=C1)OC(N)(O)O2)N	-0.486000001	""	PubChem:(123432513)
PCYJTLRQODXETO	InChI=1S/C7H8N2O3/c10-7(11)9-8-4-3-6-2-1-5-12-6/h1-2,4-5,9H,3H2,(H,10,11)	C7H8N2O3	1457	-338.74270192706655	""	C1=COC(=C1)CC=NNC(=O)O	0.968999982	""	PubChem:(89558995)
WUHLFJJVRBGGRL	InChI=1S/C7H8N2O3/c10-5-3-8-9(4-1-2-4)6(5)7(11)12/h3-4,10H,1-2H2,(H,11,12)	C7H8N2O3	1458	-338.9108287487682	""	C1CC1N2C(=C(C=N2)O)C(=O)O	1.11600006	""	PubChem:(117233129)
SEYDZJBLVUVDFZ	InChI=1S/C7H8N2O3/c10-6(7(11)12)2-1-5-3-4-8-9-5/h3-4H,1-2H2,(H,8,9)(H,11,12)	C7H8N2O3	1459	-339.11626801183894	""	C(CC(=O)C(=O)O)C1=NNC=C1	-0.00300000003	""	PubChem:(82413458)
UTDCVHBAGCNCMU	InChI=1S/C7H8N2O3/c1-4-3-8-6(5(2)10)7(4)9(11)12/h3,8H,1-2H3	C7H8N2O3	1460	-339.2335963506404	Ethanone, 1-(4-methyl-3-nitro-1H-pyrrol-2-yl)-	CC1=CNC(=C1N(=O)=O)C(=O)C	1.96500003	""	PubChem:(12350026)
YITCSJLYEGXAMP	InChI=1S/C7H8N2O3/c10-6-3-1-2-4-8-9(6)5-7(11)12/h1-4,8H,5H2,(H,11,12)	C7H8N2O3	1461	-339.53681448893	""	C1=CC(=O)N(CC(=O)O)NC=C1	0.225999996	""	PubChem:(23216323)
IWMKGOBUJFSZJU	InChI=1S/C7H8N2O3/c10-7(11)6-4-1-2-8-3-5(4)9-12-6/h8H,1-3H2,(H,10,11)	C7H8N2O3	1462	-339.54746852028984	""	C1CNCC2=NOC(=C12)C(=O)O	-0.164000005	""	PubChem:(83680020)
ABDORJUFWSLODW	InChI=1S/C7H8N2O3/c1-2-7(10)5-3-8-4-6(5)9(11)12/h3-4,8H,2H2,1H3	C7H8N2O3	1463	-339.63156803959475	""	CCC(=O)C1=CNC=C1N(=O)=O	2.37100005	""	PubChem:(85767133)
RVBITJTWKQMMNZ	InChI=1S/C7H8N2O3/c10-6(4-9-7(11)12)5-2-1-3-8-5/h1-3,8-9H,4H2,(H,11,12)	C7H8N2O3	1464	-339.7547385615124	""	C1=CNC(=C1)C(=O)CNC(=O)O	-0.268999994	""	PubChem:(57151868)
BMNKOJKDNKLNIG	InChI=1S/C7H8N2O3/c8-6(7(11)12)4-1-2-9-3-5(4)10/h1-3,6,10H,8H2,(H,11,12)	C7H8N2O3	1465	-339.7920331477505	""	C1=C(C(=CN=C1)O)C(C(=O)O)N	-3.00399995	""	PubChem:(55293514)
YZBUPIAADUKQNC	InChI=1S/C7H8N2O3/c8-5-2-3(10)1-4(6(5)9)7(11)12/h1-2,10H,8-9H2,(H,11,12)	C7H8N2O3	1466	-339.89057221634516	""	C1=C(C(=C(C=C1O)N)N)C(=O)O	0.0260000005	""	PubChem:(69994856)
GINBWZKVVQWJEK	InChI=1S/C7H8N2O3/c8-6(10)5-2-1-4(3-9-5)7(11)12/h2-3,9H,1H2,(H2,8,10)(H,11,12)	C7H8N2O3	1467	-339.9857096210246	""	C1C=C(C(=N)O)NC=C1C(=O)O	0.996999979	""	PubChem:(70439719)
YYJVFCMCJDATBN	InChI=1S/C7H8N2O3/c1-9-2-4-5(3-9)8-12-6(4)7(10)11/h2-3H2,1H3,(H,10,11)	C7H8N2O3	1468	-340.1307948943008	""	CN1CC2=C(C(=O)O)ON=C2C1	-0.279000014	""	PubChem:(83862408)
ABDLGRBZEANHIV	InChI=1S/C7H8N2O3/c1-9(2)7(11)6-3-5(4-10)12-8-6/h3-4H,1-2H3	C7H8N2O3	1469	-340.4157319684556	""	CN(C)C(=O)C1=NOC(=C1)C=O	-0.0820000023	""	PubChem:(45099337)
XZEVBZNGNKBKTP	InChI=1S/C7H8N2O3/c8-5-1-2-9-3-4(5)6(10)7(11)12/h1-3,6,10H,(H2,8,9)(H,11,12)	C7H8N2O3	1470	-340.5020684230501	""	C1=CNC=C(C1=N)C(C(=O)O)O	-0.340999991	""	PubChem:(65947173)
DRHFNSDVBDTFJL	InChI=1S/C7H8N2O3/c1-11-6-3-8-9-7(12-2)5(6)4-10/h3-4H,1-2H3	C7H8N2O3	1471	-340.6257914884152	""	COC1=C(C=O)C(=NN=C1)OC	0.194000006	""	PubChem:(84075870)
LUYIRNGNIXLSJA	InChI=1S/C7H8N2O3/c1-3(10)4-2-5(7(11)12)9-6(4)8/h2,9H,8H2,1H3,(H,11,12)	C7H8N2O3	1472	-340.6812275360351	4-acetyl-5-amino-1H-pyrrole-2-carboxylic acid	CC(=O)C1=C(N)NC(=C1)C(=O)O	-1.39100003	""	PubChem:(71756078)
ZNUINIIVPLDKNE	InChI=1S/C7H8N2O3/c1-11-7(10)5-12-6-4-8-2-3-9-6/h2-4H,5H2,1H3	C7H8N2O3	1473	-340.80139149612233	""	COC(=O)COC1=CN=CC=N1	-0.136000007	""	PubChem:(117051429)
BFFRBJCPUQEBST	InChI=1S/C7H8N2O3/c1-4-3-8-6(10)5(9-4)7(11)12-2/h3H,1-2H3,(H,8,10)	C7H8N2O3	1474	-340.8543375850138	""	CC1=CNC(=O)C(=N1)C(=O)OC	-0.136999995	""	PubChem:(59420129)
VWAGJPRMUVIHPA	InChI=1S/C7H8N2O3/c1-12-6-4-8-3-2-5(6)7(10)9-11/h2-4,11H,1H3,(H,9,10)	C7H8N2O3	1475	-340.9352110455002	""	COC1=CN=CC=C1C(=O)NO	-0.34799999	""	PubChem:(105063613)
JBHCTCUWOHXILL	InChI=1S/C7H8N2O3/c1-9(11)7(10)12-6-3-2-4-8-5-6/h2-5,11H,1H3	C7H8N2O3	1476	-340.93572179040524	""	CN(C(=O)OC1=CC=CN=C1)O	-0.349000007	""	PubChem:(91507601)
JZZUMLPVFMKHKC	InChI=1S/C7H8N2O3/c1-12-7(11)4-2-5(10)6(8)9-3-4/h2-3,10H,1H3,(H2,8,9)	C7H8N2O3	1477	-341.2550749065029	methyl6-amino-5-hydroxynicotinate	COC(=O)C1=CN=C(C(=C1)O)N	0.639999986	""	PubChem:(71433325)
GXHSCJWMRNLZRC	InChI=1S/C7H8N2O3/c1-2-6(12-7(10)11)5-3-4-8-9-5/h2-4,6H,1H2,(H,8,9)(H,10,11)	C7H8N2O3	1478	-341.3864455144535	""	C=CC(C1=NNC=C1)OC(=O)O	1.00600004	""	PubChem:(68132246)
PWLRJYYLFUHCAV	InChI=1S/C7H8N2O3/c10-7(11)5-4-2-1-3-8-6(4)12-9-5/h9H,1-3H2,(H,10,11)	C7H8N2O3	1479	-341.4345990886912	""	C1CC2=C(C(=O)O)NOC2=NC1	-0.0359999985	""	PubChem:(84652943)
VBLORHWVTGBGNH	InChI=1S/C7H8N2O3/c1-12-7(11)4-2-5(8)6(10)9-3-4/h2-3H,8H2,1H3,(H,9,10)	C7H8N2O3	1480	-341.6560440586487	5-Amino-6-hydroxy-nicotinic acid methyl ester	COC(=O)C1=CN=C(C(=C1)N)O	0.639999986	""	PubChem:(11019246)
ZMGQVROGGOKPEZ	InChI=1S/C7H8N2O3/c10-4-1-3(2-4)5-6(11)9-7(12)8-5/h3,5H,1-2H2,(H2,8,9,11,12)	C7H8N2O3	1481	-341.8896365579964	""	C1C(CC1=O)C2C(=NC(=N2)O)O	-1.39600003	""	PubChem:(121208053)
GONGXBZTYAWWRJ	InChI=1S/C7H8N2O3/c10-7(11)1-3-8-5-6-2-4-12-9-6/h1-4,8H,5H2,(H,10,11)	C7H8N2O3	1482	-341.92105127998065	""	C(=CNCC1=NOC=C1)C(=O)O	0.31400001	""	PubChem:(103259775)
IWVTXSLVZUMVHA	InChI=1S/C7H8N2O3/c1-2-12-7(11)6-8-3-5(4-10)9-6/h3-4H,2H2,1H3,(H,8,9)	C7H8N2O3	1483	-341.9910212358962	""	CCOC(=O)C1=NC(=CN1)C=O	0.782999992	""	PubChem:(123367710)
RKBYYTUVNPFUDK	InChI=1S/C7H8N2O3/c8-2-6(11)7-5(9)1-4(3-10)12-7/h1,3H,2,8-9H2	C7H8N2O3	1484	-342.03132642146755	""	C1=C(C=O)OC(=C1N)C(=O)CN	-0.859000027	""	PubChem:(82597611)
FEWLREOURJSJIC	InChI=1S/C7H8N2O3/c10-4-5-1-2-8-6(3-5)9-7(11)12/h1-3,10H,4H2,(H,8,9)(H,11,12)	C7H8N2O3	1485	-342.1852999177046	[4-(hydroxymethyl)pyridin-2-yl]carbamic acid	C1=C(C=C(N=C1)NC(=O)O)CO	-0.209000006	""	PubChem:(22036123)
VSYLISRNDTVKAA	InChI=1S/C7H8N2O3/c10-4-6-8-9-7(12-6)5-2-1-3-11-5/h4-5H,1-3H2	C7H8N2O3	1486	-342.20971524918286	""	C1CC(C2=NN=C(C=O)O2)OC1	0.975000024	""	PubChem:(115013385)
OMZBPKACCYFTCU	InChI=1S/C7H8N2O3/c1-2-4-8-7(10)12-6-3-5-11-9-6/h2-3,5H,1,4H2,(H,8,10)	C7H8N2O3	1487	-342.3219507004849	""	C=CCN=C(O)OC1=NOC=C1	0.912999988	""	PubChem:(70520909)
LIEMWKDUVXRWIP	InChI=1S/C7H8N2O3/c1-9-2-5-6(8)4(3-12-5)7(10)11/h2-3H,8H2,1H3,(H,10,11)	C7H8N2O3	1488	-342.61054449453565	""	CN=CC1=C(C(=CO1)C(=O)O)N	0.261999995	""	PubChem:(90711534)
QHMFEPXATQTBFO	InChI=1S/C7H8N2O3/c1-3-2-4(8)9-6(10)5(3)7(11)12/h2H,1H3,(H,11,12)(H3,8,9,10)	C7H8N2O3	1489	-342.6450581643379	""	CC1=CC(=N)NC(=C1C(=O)O)O	1.80299997	""	PubChem:(82413490)
BLOJHCXXJAZROC	InChI=1S/C7H8N2O3/c10-7(11)5(4-1-2-4)6-8-3-12-9-6/h3-5H,1-2H2,(H,10,11)	C7H8N2O3	1490	-342.8546323259721	""	C1CC1C(C2=NOC=N2)C(=O)O	0.588999987	""	PubChem:(82652826)
VMJSYBHXLNZKBA	InChI=1S/C7H8N2O3/c1-2-12-6-4-8-3-5(9-6)7(10)11/h3-4H,2H2,1H3,(H,10,11)	C7H8N2O3	1491	-342.96363805509804	Pyrazinecarboxylic acid, 6-ethoxy-	CCOC1=CN=CC(=N1)C(=O)O	-1.87800002	""	PubChem:(54399482 71775764)
NEKHFRFWZICUDD	InChI=1S/C7H8N2O3/c10-6(11)2-1-5-3-8-4-9-7(5)12/h3-5H,1-2H2,(H,10,11)	C7H8N2O3	1492	-343.07516465675985	""	C(CC(=O)O)C1C=NC=NC1=O	-0.963	""	PubChem:(82413492 124508582 124508583)
UDIZLGYSBUGTMV	InChI=1S/C7H8N2O3/c1-11-7(10)12-6-5(8)3-2-4-9-6/h2-4H,8H2,1H3	C7H8N2O3	1493	-343.65942551212225	""	COC(=O)OC1=NC=CC=C1N	0.637000024	""	PubChem:(69121486)
MHJVQDOIFHZIGK	InChI=1S/C7H8N2O3/c10-4-6-8-7(12-9-6)5-2-1-3-11-5/h4-5H,1-3H2	C7H8N2O3	1494	-343.73424861434563	""	C1CC(C2=NC(=NO2)C=O)OC1	0.233999997	""	PubChem:(115077805)
AJMKMQDDMROXDV	InChI=1S/C7H8N2O3/c10-4-5-3-8-9-6(5)1-2-7(11)12/h3-4H,1-2H2,(H,8,9)(H,11,12)	C7H8N2O3	1495	-343.9846983967511	""	C(CC(=O)O)C1=NNC=C1C=O	0.386000007	""	PubChem:(53646176)
XCRKUEOKCLKUNJ	InChI=1S/C7H8N2O3/c1-11-6-4-8-3-5(9-6)7(10)12-2/h3-4H,1-2H3	C7H8N2O3	1496	-344.04713971384894	methyl 6-methoxy-2-pyrazinecarboxylate	COC1=CN=CC(=N1)C(=O)OC	0.186000004	""	PubChem:(23273562)
JQFTVNATVCFYGY	InChI=1S/C7H8N2O3/c1-8-12-5-3-2-4-9-6(5)7(10)11/h2-4,8H,1H3,(H,10,11)	C7H8N2O3	1497	-344.3314587204021	""	CNOC1=CC=CN=C1C(=O)O	-1.78299999	""	PubChem:(91100616)
CKJRHOVRKJITLZ	InChI=1S/C7H8N2O3/c10-5-2-3(5)1-4-6(11)9-7(12)8-4/h3-4H,1-2H2,(H2,8,9,11,12)	C7H8N2O3	1498	-344.66547604174036	5-[(2-oxocyclopropyl)methyl]imidazolidine-2,4-dione	C(C1CC1=O)C2C(=NC(=N2)O)O	-1.39999998	""	PubChem:(59403638)
RJLLXAGSMFTCQZ	InChI=1S/C7H8N2O3/c10-5-4-6(11)9-2-1-3-12-7(9)8-5/h4,11H,1-3H2	C7H8N2O3	1499	-345.0102907418158	6-hydroxy-3,4-dihydro-2H-pyrimido[2,1-b][1,3]oxazin-8-one	C1CN2C(=CC(=O)N=C2OC1)O	1.27999997	""	PubChem:(21321240)
KHYPZTJWPQTKNK	InChI=1S/C7H8N2O3/c8-6-4(2-1-3-9-6)5(10)7(11)12/h1-3,5,10H,(H2,8,9)(H,11,12)	C7H8N2O3	1500	-345.08969214957193	""	C1=CN=C(C(=C1)C(C(=O)O)O)N	-0.453999996	""	PubChem:(65945185)
MNJOACLYTAYLNO	InChI=1S/C7H8N2O3/c10-5-1-2-6(11)9(5)4-3-8-7(4)12/h4H,1-3H2,(H,8,12)	C7H8N2O3	1501	-345.3345517849583	""	C1CC(=O)N(C2CN=C2O)C1=O	-1.34500003	""	PubChem:(70419195)
IURQEKCYFDODQA	InChI=1S/C7H8N2O3/c1-8-7(11)12-5-3-2-4-9-6(5)10/h2-4H,1H3,(H,8,11)(H,9,10)	C7H8N2O3	1502	-345.6688030235344	(2-oxo-1H-pyridin-3-yl) N-methylcarbamate	CN=C(O)OC1=CC=CN=C1O	0.833000004	""	PubChem:(321876)
MLWCVEBDQOTTNN	InChI=1S/C7H8N2O3/c8-6(10)5-2-3-1-4(3)9(5)7(11)12/h5H,1-2H2,(H2,8,10)(H,11,12)	C7H8N2O3	1503	-345.76590724458526	""	C1C2=C1N(C(C2)C(=N)O)C(=O)O	-0.652999997	""	PubChem:(90450054)
IHPJQONHGRDMPT	InChI=1S/C7H8N2O3/c8-3-5-1-2-9(7(11)12)4-6(5)10/h5H,1-2,4H2,(H,11,12)	C7H8N2O3	1504	-345.78194193043095	""	C1CN(CC(=O)C1C#N)C(=O)O	-1.39999998	""	PubChem:(68442414)
