inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
HXHZMJSEGAGHDA	InChI=1S/C15H31N/c1-4-6-7-8-15(16-11-5-2)14-10-9-13(3)12-14/h13-16H,4-12H2,1-3H3	C15H31N	1190	-133.81295562692137	""	CCCCCC(C1CCC(C)C1)NCCC	5.51399994	""	PubChem:(65412768)
HCQTXUZEOBXNLQ	InChI=1S/C15H31N/c1-4-12-16-15(11-10-13(2)3)14-8-6-5-7-9-14/h13-16H,4-12H2,1-3H3	C15H31N	1191	-133.8444882711749	""	CCCNC(CCC(C)C)C1CCCCC1	5.51399994	""	PubChem:(63413442)
VLRXMWRDFMGJBP	InChI=1S/C15H33NO/c1-6-9-10-11-12-13-14(17)15(4,5)16(7-2)8-3/h14,17H,6-13H2,1-5H3	C15H33NO	1192	-133.85664048410447	""	CCCCCCCC(C(C)(C)N(CC)CC)O	4.73999977	""	PubChem:(79053549)
BUGLKCJHEUBJCZ	InChI=1S/C15H31N/c1-5-9-16-14(4)11-13(3)15-8-6-7-12(2)10-15/h12-16H,5-11H2,1-4H3	C15H31N	1193	-133.86605516273923	""	CCCNC(C)CC(C)C1CCCC(C)C1	5.875	""	PubChem:(64721441)
IXQNRGZCALACCQ	InChI=1S/C15H31N/c1-3-4-5-6-11-16-12-10-15-9-7-8-14(2)13-15/h14-16H,3-13H2,1-2H3	C15H31N	1194	-133.8775402242661	""	CCCCCCNCCC1CCCC(C)C1	6.04500008	""	PubChem:(64224546)
NIHJKFDSCLWGGQ	InChI=1S/C15H31N/c1-14(2,3)16-12-11-15(4,5)13-9-7-6-8-10-13/h13,16H,6-12H2,1-5H3	C15H31N	1195	-133.9629923014228	""	CC(C)(C)NCCC(C)(C)C1CCCCC1	6.03200006	""	PubChem:(81021950)
YHBUHDVQPUEYMT	InChI=1S/C15H31N/c1-4-13(2)12-14(3)16-11-10-15-8-6-5-7-9-15/h13-16H,4-12H2,1-3H3	C15H31N	1196	-133.98686233163295	""	CCC(C)CC(C)NCCC1CCCCC1	5.93599987	""	PubChem:(80400333)
DTQXHNDJCCHUHN	InChI=1S/C15H31N/c1-12(2)11-13(3)16-14-7-6-9-15(4,5)10-8-14/h12-14,16H,6-11H2,1-5H3	C15H31N	1197	-134.0095408798042	""	CC(C)CC(C)NC1CCCC(C)(C)CC1	5.65299988	""	PubChem:(65083877)
ASHLLMRCAYGNFJ	InChI=1S/C15H31N/c1-11(2)9-8-10-12(16-7)13-14(3,4)15(13,5)6/h11-13,16H,8-10H2,1-7H3	C15H31N	1198	-134.03349370597482	""	CC(C)CCCC(C1C(C)(C)C1(C)C)NC	5.82299995	""	PubChem:(105028855)
XMXGNIBZWHTZBM	InChI=1S/C15H33NO/c1-5-7-8-9-10-11-12-15(16-6-2)13-14(3)17-4/h14-16H,5-13H2,1-4H3	C15H33NO	1199	-134.04129032816056	""	CCCCCCCCC(CC(C)OC)NCC	5.10699987	""	PubChem:(113391421)
VOIMCSLHUDALMR	InChI=1S/C15H31N/c1-13(2)11-16-12-15(7-6-8-15)10-9-14(3,4)5/h13,16H,6-12H2,1-5H3	C15H31N	1200	-134.10870479873816	""	CC(C)CNCC1(CCC1)CCC(C)(C)C	5.42500019	""	PubChem:(65195968)
ZVUSDYMAIUHLKW	InChI=1S/C15H33NO/c1-5-6-7-8-9-10-11-12-15(16-3)13-14(2)17-4/h14-16H,5-13H2,1-4H3	C15H33NO	1201	-134.1143724617058	""	CCCCCCCCCC(CC(C)OC)NC	5.25299978	""	PubChem:(104250747)
RXFOWYWILJJYIN	InChI=1S/C15H31N/c1-4-11-16-12-10-15(2,3)13-14-8-6-5-7-9-14/h14,16H,4-13H2,1-3H3	C15H31N	1202	-134.1373064040661	""	CCCNCCC(C)(C)CC1CCCCC1	6.08199978	""	PubChem:(81022225)
HQBURQAUXIPWLR	InChI=1S/C15H31N/c1-4-6-8-14(5-2)12-16-13(3)11-15-9-7-10-15/h13-16H,4-12H2,1-3H3	C15H31N	1203	-134.2050130049999	""	CCCCC(CC)CNC(C)CC1CCC1	5.7249999	""	PubChem:(116221481)
CVMSVUZPDVCAAE	InChI=1S/C15H31N/c1-4-12-16-15(6-3)14-9-7-8-13(5-2)10-11-14/h13-16H,4-12H2,1-3H3	C15H31N	1204	-134.23588351057177	""	CCCNC(CC)C1CCCC(CC)CC1	5.51399994	""	PubChem:(79307083)
CWSIFPKFSDNHLF	InChI=1S/C15H31N/c1-7-8-13(16-6)12-9-14(2,3)11-15(4,5)10-12/h12-13,16H,7-11H2,1-6H3	C15H31N	1205	-134.23826486913	""	CCCC(C1CC(C)(C)CC(C)(C)C1)NC	5.88399982	""	PubChem:(103961518)
HWOBRMNWDUXOPE	InChI=1S/C15H31N/c1-12(2)10-16-11-15(13(3)4)14-8-6-5-7-9-14/h12-16H,5-11H2,1-4H3	C15H31N	1206	-134.24128896626755	""	CC(C)CNCC(C(C)C)C1CCCCC1	5.50099993	""	PubChem:(82931875)
WBDGUMPZZZKGOQ	InChI=1S/C15H31N/c1-4-6-8-14(7-5-2)16-15-11-9-13(3)10-12-15/h13-16H,4-12H2,1-3H3	C15H31N	1207	-134.2628100591938	""	CCCCC(CCC)NC1CCC(C)CC1	5.46600008	""	PubChem:(106023608)
HEPZCPQIBVMNKP	InChI=1S/C15H31N/c1-4-7-12-15(16-6-3)14-11-9-8-10-13(14)5-2/h13-16H,4-12H2,1-3H3	C15H31N	1208	-134.283601980634	""	CCCCC(C1CCCCC1CC)NCC	5.7249999	""	PubChem:(79404704)
OCZTXELAXYLRHR	InChI=1S/C15H31N/c1-5-7-8-14(16-6-2)13-9-11-15(3,4)12-10-13/h13-14,16H,5-12H2,1-4H3	C15H31N	1209	-134.31338812799754	""	CCCCC(C1CCC(C)(C)CC1)NCC	5.76200008	""	PubChem:(65392425)
XLWWLVRJEXQPHF	InChI=1S/C15H33NO/c1-5-6-7-8-9-10-11-15(4,17)13-16-12-14(2)3/h14,16-17H,5-13H2,1-4H3	C15H33NO	1210	-134.31963665615933	""	CCCCCCCCC(C)(CNCC(C)C)O	4.84200001	""	PubChem:(66038949)
MCROYUVFABORAE	InChI=1S/C15H31N/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16/h15-16H,2-14H2,1H3	C15H31N	1211	-134.34922877214302	""	CCCCCCCCCCCCCCC=N	7.8210001	""	PubChem:(54065563)
WRYKRIUGONWTGH	InChI=1S/C15H31N/c1-3-8-15(16-13-4-2)12-11-14-9-6-5-7-10-14/h14-16H,3-13H2,1-2H3	C15H31N	1212	-134.3512783403586	""	CCCC(CCC1CCCCC1)NCCC	5.78599977	""	PubChem:(63400154)
ZGHHNVMLVIYBOK	InChI=1S/C15H33NO/c1-15(2)11-9-7-5-3-4-6-8-10-12-16-13-14-17/h15-17H,3-14H2,1-2H3	C15H33NO	1213	-134.3539495393563	Ethanol, 2-(isotridecylamino)-	CC(C)CCCCCCCCCCNCCO	5.5250001	""	PubChem:(18332251)
HLKOZULRGCEVSP	InChI=1S/C15H31N/c1-5-6-10-15(16-12(2)3)14-9-7-8-13(4)11-14/h12-16H,5-11H2,1-4H3	C15H31N	1214	-134.36031380016036	""	CCCCC(C1CCCC(C)C1)NC(C)C	5.61600018	""	PubChem:(79411654)
XLFIWAAACUFVRA	InChI=1S/C15H31N/c1-4-9-15(16)10-6-5-7-13(2)12-14(3)8-11-15/h13-14H,4-12,16H2,1-3H3	C15H31N	1215	-134.3712273185792	""	CCCC1(CCCCC(C)CC(C)CC1)N	5.89799976	""	PubChem:(123868237)
UUFPYOOKVKROME	InChI=1S/C15H31N/c1-4-6-14-7-5-8-15(10-9-14)16-12-11-13(2)3/h13-16H,4-12H2,1-3H3	C15H31N	1216	-134.3972583838725	""	CCCC1CCCC(CC1)NCCC(C)C	5.7249999	""	PubChem:(65087105)
PSRUCRIQKFXHCE	InChI=1S/C15H31N/c1-4-5-6-7-8-9-10-11-12-13-16-14-15(2)3/h10-11,15-16H,4-9,12-14H2,1-3H3	C15H31N	1217	-134.39793666118902	""	CCCCCCCC=CCCNCC(C)C	5.71899986	""	PubChem:(79599551)
MKLBWERCCHLWAO	InChI=1S/C15H31N/c1-4-5-6-10-16-15-9-7-8-14(12-15)11-13(2)3/h13-16H,4-12H2,1-3H3	C15H31N	1218	-134.44238906154854	""	CCCCCNC1CCCC(CC(C)C)C1	5.7249999	""	PubChem:(107427844)
HLJLOSXIUYSXQC	InChI=1S/C15H31N/c1-5-6-7-8-9-13(2)16-14-10-11-15(3,4)12-14/h13-14,16H,5-12H2,1-4H3	C15H31N	1219	-134.49100344261154	""	CCCCCCC(C)NC1CCC(C)(C)C1	5.71400023	""	PubChem:(80706027)
IHSPUULUKDPJPG	InChI=1S/C15H31N/c1-4-8-15(9-5-2)16-12-14-11-7-6-10-13(14)3/h13-16H,4-12H2,1-3H3	C15H31N	1220	-134.49534769319627	""	CCCC(CCC)NCC1CCCCC1C	5.51399994	""	PubChem:(63455025)
CMCSCYKSFVIZPI	InChI=1S/C15H31N/c1-4-7-8-14(6-3)12-16-13-15(9-5-2)10-11-15/h14,16H,4-13H2,1-3H3	C15H31N	1221	-134.52753175389222	""	CCCCC(CC)CNCC1(CCC)CC1	5.44899988	""	PubChem:(105695059)
NXONNJXRZWZIHN	InChI=1S/C15H31N/c1-4-6-7-13(3)16-12-15-10-8-14(5-2)9-11-15/h13-16H,4-12H2,1-3H3	C15H31N	1222	-134.53141809858005	""	CCCCC(C)NCC1CCC(CC)CC1	5.7249999	""	PubChem:(63452083)
FCYIFOLIIAWUMX	InChI=1S/C15H31N/c1-12(2)13(3)11-16-14-7-6-9-15(4,5)10-8-14/h12-14,16H,6-11H2,1-5H3	C15H31N	1223	-134.5553173175236	""	CC(C)C(C)CNC1CCCC(C)(C)CC1	5.48999977	""	PubChem:(65087952)
UYRXDDGSKBWALI	InChI=1S/C15H31N/c1-12(2)7-8-15(16)10-13(3,4)9-14(5,6)11-15/h12H,7-11,16H2,1-6H3	C15H31N	1224	-134.57589395074706	""	CC(C)CCC1(CC(C)(C)CC(C)(C)C1)N	5.91099977	""	PubChem:(112682797)
ZNZJSOHZMNZPRK	InChI=1S/C15H31N/c1-3-4-5-6-7-8-11-16-13-15-10-9-14(2)12-15/h14-16H,3-13H2,1-2H3	C15H31N	1225	-134.58713538028152	""	CCCCCCCCNCC1CCC(C)C1	5.83400011	""	PubChem:(107411917)
NERYFJSDAOTHBB	InChI=1S/C15H31N/c1-4-6-7-9-13(3)16-15-11-8-10-14(5-2)12-15/h13-16H,4-12H2,1-3H3	C15H31N	1226	-134.58962502290748	""	CCCCCC(C)NC1CCCC(CC)C1	5.67700005	""	PubChem:(64242942)
HAYIPHFHIYKDKZ	InChI=1S/C15H31N/c1-5-7-16-8-6-14(4)15-10-12(2)9-13(3)11-15/h12-16H,5-11H2,1-4H3	C15H31N	1227	-134.60267921053273	""	CCCNCCC(C)C1CC(C)CC(C)C1	5.92299986	""	PubChem:(81019867)
ZIUNJEYTQVRFPZ	InChI=1S/C15H31N/c1-4-12-16-15(11-7-8-13(2)3)14-9-5-6-10-14/h13-16H,4-12H2,1-3H3	C15H31N	1228	-134.63616387473985	""	CCCNC(CCCC(C)C)C1CCCC1	5.51399994	""	PubChem:(83161344)
XCKKXGYMSWXTDL	InChI=1S/C15H31N/c1-4-11-15(3,13-16-5-2)12-14-9-7-6-8-10-14/h14,16H,4-13H2,1-3H3	C15H31N	1229	-134.67779391377948	""	CCCC(C)(CC1CCCCC1)CNCC	5.87099981	""	PubChem:(63509077)
MOXWCCJPDGNQMS	InChI=1S/C15H31N/c1-4-12-16-13-15(3,5-2)14-10-8-6-7-9-11-14/h14,16H,4-13H2,1-3H3	C15H31N	1230	-134.69197167238764	""	CCCNCC(C)(CC)C1CCCCCC1	5.65999985	""	PubChem:(82934187)
YJZCTURBBNGDGB	InChI=1S/C15H31N/c1-4-7-8-9-10-11-12-15-16(13-5-2)14-6-3/h4,7H,5-6,8-15H2,1-3H3	C15H31N	1231	-134.72988182568815	(E)-N,N-dipropylnon-7-en-1-amine	CC=CCCCCCCN(CCC)CCC	5.40899992	""	PubChem:(22172012 73867658)
WBVVOJNKDDMDQQ	InChI=1S/C15H33NO/c1-5-9-11-14(10-6-2)16-12-15(7-3,8-4)13-17/h14,16-17H,5-13H2,1-4H3	C15H33NO	1232	-134.74497057434743	""	CCCCC(CCC)NCC(CC)(CC)CO	4.60900021	""	PubChem:(114138108)
SDEHRXQADHIPOO	InChI=1S/C15H31N/c1-5-13(6-2)10-14(9-12(3)4)11-16-15-7-8-15/h12-16H,5-11H2,1-4H3	C15H31N	1233	-134.75593787985684	""	CCC(CC)CC(CC(C)C)CNC1CC1	5.875	""	PubChem:(82929598)
VAXVPNUFSAPUER	InChI=1S/C15H31N/c1-16(2)14-15-12-10-8-6-4-3-5-7-9-11-13-15/h15H,3-14H2,1-2H3	C15H31N	1234	-134.76093175259427	""	CN(C)CC1CCCCCCCCCCC1	5.92199993	""	PubChem:(68801669)
JJHLDTPPHWOPOE	InChI=1S/C15H31N/c1-3-9-15(13-16-12-4-2)14-10-7-5-6-8-11-14/h14-16H,3-13H2,1-2H3	C15H31N	1235	-134.8055723436013	""	CCCC(CNCCC)C1CCCCCC1	5.83400011	""	PubChem:(82932349)
VNFRQBAYNLQUIE	InChI=1S/C15H33NO/c1-5-6-7-8-9-10-11-12-13-16-15(3,4)14(2)17/h14,16-17H,5-13H2,1-4H3	C15H33NO	1236	-134.82019254081848	""	CCCCCCCCCCNC(C)(C)C(C)O	5.21600008	""	PubChem:(113508586)
COPSDMUNQLEUSC	InChI=1S/C15H33NO/c1-4-6-7-8-9-10-11-12-13-16-14-15(3,17)5-2/h16-17H,4-14H2,1-3H3	C15H33NO	1237	-134.83128047892964	""	CCCCCCCCCCNCC(C)(CC)O	5.11399984	""	PubChem:(65106216)
AMIVEXRARKVLDM	InChI=1S/C15H33NO/c1-4-5-6-7-8-9-10-11-14-17-15-12-13-16(2)3/h4-15H2,1-3H3	C15H33NO	1238	-134.84730131105667	1-Propanamine, 3-(decyloxy)-N,N-dimethyl-	CCCCCCCCCCOCCCN(C)C	4.99499989	""	PubChem:(20202524)
MEVSIERKQPZTTE	InChI=1S/C15H33NO/c1-4-5-6-7-8-9-10-11-12-13-15(16-2)14-17-3/h15-16H,4-14H2,1-3H3	C15H33NO	1239	-134.86056649438402	""	CCCCCCCCCCCC(COC)NC	5.57299995	""	PubChem:(55185590)
WNNYLKLQODMZIC	InChI=1S/C15H31N/c1-11(2)5-6-14-9-13(12(3)4)7-8-15(14)10-16/h11-15H,5-10,16H2,1-4H3	C15H31N	1240	-134.8851961718598	""	CC(C)CCC1CC(CCC1CN)C(C)C	6.1869998	""	PubChem:(81012038)
SZAWQZMFJDIHSA	InChI=1S/C15H31N/c1-6-8-11-15(7-2,13-9-10-13)12-16-14(3,4)5/h13,16H,6-12H2,1-5H3	C15H31N	1241	-134.92299605001693	""	CCCCC(CC)(CNC(C)(C)C)C1CC1	5.61000013	""	PubChem:(104819384)
PQYNCFKXIUEICI	InChI=1S/C15H31N/c1-5-7-13(4)10-14-8-6-9-15(14)11-16-12(2)3/h12-16H,5-11H2,1-4H3	C15H31N	1242	-134.92389803773847	""	CCCC(C)CC1CCCC1CNC(C)C	5.875	""	PubChem:(81035011)
BNNSHUPTWNWEFM	InChI=1S/C15H31N/c1-4-14(2)10-9-11-15(3)16-12-7-5-6-8-13-16/h14-15H,4-13H2,1-3H3	C15H31N	1243	-134.95292743642068	""	CCC(C)CCCC(C)N1CCCCCC1	5.30999994	""	PubChem:(89884198)
NQRYCECZQDDOAG	InChI=1S/C15H31N/c1-5-8-9-13(6-2)11-15(16-7-3)14-10-12(14)4/h12-16H,5-11H2,1-4H3	C15H31N	1244	-134.95318243519066	""	CCCCC(CC)CC(C1CC1C)NCC	5.66400003	""	PubChem:(65420849)
RSZBKQPQGALSCD	InChI=1S/C15H31N/c1-5-6-7-10-15(4,14-8-9-14)12-16-11-13(2)3/h13-14,16H,5-12H2,1-4H3	C15H31N	1245	-134.96097733853452	""	CCCCCC(C)(CNCC(C)C)C1CC1	5.38800001	""	PubChem:(83160168)
NYRNKKRNEIXHLN	InChI=1S/C15H31N/c1-15(16-2)13-11-9-7-5-3-4-6-8-10-12-14-15/h16H,3-14H2,1-2H3	C15H31N	1246	-134.96776787939604	""	CC1(CCCCCCCCCCCC1)NC	6.05200005	""	PubChem:(129170770)
WHAPSWOLIYMTQZ	InChI=1S/C15H31N/c1-5-14(6-2)10-15(8-7-9-15)12-16-11-13(3)4/h13-14,16H,5-12H2,1-4H3	C15H31N	1247	-134.99679811861023	""	CCC(CC)CC1(CCC1)CNCC(C)C	5.38800001	""	PubChem:(82929989)
GMFNPWVZHCTUPK	InChI=1S/C15H31N/c1-13(2)8-6-4-5-7-11-16-15-10-9-14(3)12-15/h13-16H,4-12H2,1-3H3	C15H31N	1248	-135.0182104592964	""	CC(C)CCCCCCNC1CCC(C)C1	5.7249999	""	PubChem:(64501868)
RIRYUMDXBVVPSK	InChI=1S/C15H31N/c1-12(14(2,3)4)16-13-8-7-10-15(5,6)11-9-13/h12-13,16H,7-11H2,1-6H3	C15H31N	1249	-135.01984880784107	""	CC(C(C)(C)C)NC1CCCC(C)(C)CC1	5.26800013	""	PubChem:(104827684)
ASKQGZWJCYONDO	InChI=1S/C15H31N/c1-3-4-5-6-7-8-9-10-14-11-12-15(13-14)16-2/h14-16H,3-13H2,1-2H3	C15H31N	1250	-135.04674931715857	""	CCCCCCCCCC1CCC(C1)NC	6.14300013	""	PubChem:(64505656)
QKQKTZGPDBVLAB	InChI=1S/C15H31N/c1-5-16-14(10-8-9-13(2)3)15(4)11-6-7-12-15/h13-14,16H,5-12H2,1-4H3	C15H31N	1251	-135.08912355236	""	CCNC(CCCC(C)C)C1(C)CCCC1	5.55100012	""	PubChem:(105029049)
DRKDXFYLSKQUKM	InChI=1S/C15H33NO/c1-2-3-4-5-6-7-8-9-10-11-12-14-17-15-13-16/h2-16H2,1H3	C15H33NO	1252	-135.10025764634744	""	CCCCCCCCCCCCCOCCN	5.71500015	""	PubChem:(88246334)
JHXVTMJDHXGDQR	InChI=1S/C15H33NO/c1-4-6-7-8-9-10-11-12-15(14-17-3)16-13-5-2/h15-16H,4-14H2,1-3H3	C15H33NO	1253	-135.10059335070477	""	CCCCCCCCCC(COC)NCCC	5.21600008	""	PubChem:(63401327)
HSTDTVVUHUDRSU	InChI=1S/C15H33NO/c1-3-4-5-6-7-8-9-10-11-13-17-14-12-15(2)16/h15H,3-14,16H2,1-2H3	C15H33NO	1254	-135.10633481826926	""	CCCCCCCCCCCOCCC(C)N	5.39499998	""	PubChem:(117743403)
XLHSZOSBBYFGQI	InChI=1S/C15H31N/c1-7-9-12(3)10-15(6,16-8-2)13-11-14(13,4)5/h12-13,16H,7-11H2,1-6H3	C15H31N	1255	-135.11933738943648	""	CCCC(C)CC(C)(C1CC1(C)C)NCC	5.54899979	""	PubChem:(123991344)
FLAZDZRETCSTLN	InChI=1S/C15H31N/c1-3-12-16(13-4-2)14-8-11-15-9-6-5-7-10-15/h15H,3-14H2,1-2H3	C15H31N	1256	-135.1313216723723	""	CCCN(CCC)CCCC1CCCCC1	5.41900015	""	PubChem:(68109965)
ROGVCQVPAMZASM	InChI=1S/C15H31N/c1-4-7-13(3)12-15(16)10-6-8-14(5-2)9-11-15/h13-14H,4-12,16H2,1-3H3	C15H31N	1257	-135.1325419337639	""	CCCC(C)CC1(CCCC(CC)CC1)N	5.89799976	""	PubChem:(65083869)
WUKGREYFZUVHOU	InChI=1S/C15H31N/c1-14(2)9-7-8-12-16-13-15-10-5-3-4-6-11-15/h14-16H,3-13H2,1-2H3	C15H31N	1258	-135.1361179010259	""	CC(C)CCCCNCC1CCCCCC1	5.83400011	""	PubChem:(115324862)
HKLSVZHOEABYNP	InChI=1S/C15H31N/c1-4-5-6-7-8-15(16-3)14-11-9-13(2)10-12-14/h13-16H,4-12H2,1-3H3	C15H31N	1259	-135.15231424640342	""	CCCCCCC(C1CCC(C)CC1)NC	5.87099981	""	PubChem:(63415648)
BUSHYSOWCFCXGM	InChI=1S/C15H31N/c1-4-7-13(3)16-15-10-6-9-14(8-5-2)11-12-15/h13-16H,4-12H2,1-3H3	C15H31N	1260	-135.17690179746072	""	CCCC(C)NC1CCCC(CCC)CC1	5.67700005	""	PubChem:(65087464)
XGHSHPUILRCYMU	InChI=1S/C15H31N/c1-5-6-8-13(4)16-15-10-7-9-14(11-15)12(2)3/h12-16H,5-11H2,1-4H3	C15H31N	1261	-135.21781978167556	""	CCCCC(C)NC1CCCC(C1)C(C)C	5.61600018	""	PubChem:(107448469)
PHOASYPCLAMFTJ	InChI=1S/C15H31N/c1-4-7-14(8-5-2)15(16-11-6-3)12-13-9-10-13/h13-16H,4-12H2,1-3H3	C15H31N	1262	-135.2501821406109	""	CCCC(CCC)C(CC1CC1)NCCC	5.51399994	""	PubChem:(104986370)
AGGKAIDRWLUXBK	InChI=1S/C15H31N/c1-12(2)10-11-15(16-13(3)4)14-8-6-5-7-9-14/h12-16H,5-11H2,1-4H3	C15H31N	1263	-135.29341979093311	""	CC(C)CCC(C1CCCCC1)NC(C)C	5.61600018	""	PubChem:(58384569)
MTECHMBTZUZZSN	InChI=1S/C15H31N/c1-4-5-6-7-8-11-15(16)12-13(2)9-10-14(15)3/h13-14H,4-12,16H2,1-3H3	C15H31N	1264	-135.34087821572408	""	CCCCCCCC1(CC(C)CCC1C)N	5.6869998	""	PubChem:(64774770)
CGIQCSHGFNUPOS	InChI=1S/C15H31N/c1-13(2)8-7-9-14(3)16-12-15-10-5-4-6-11-15/h13-16H,4-12H2,1-3H3	C15H31N	1265	-135.38703980111993	""	CC(C)CCCC(C)NCC1CCCCC1	5.7249999	""	PubChem:(43078660)
GMXLMSNWBMRASM	InChI=1S/C15H31N/c1-4-13(3)12-14(5-2)16-15-10-8-6-7-9-11-15/h13-16H,4-12H2,1-3H3	C15H31N	1266	-135.4251254907455	""	CCC(C)CC(CC)NC1CCCCCC1	5.46600008	""	PubChem:(43110955)
ALMNMQAGCZDTRC	InChI=1S/C15H31N/c1-5-6-7-10-15(11-8-9-12-15)13-16-14(2,3)4/h16H,5-13H2,1-4H3	C15H31N	1267	-135.4506701561699	""	CCCCCC1(CCCC1)CNC(C)(C)C	5.671	""	PubChem:(63509413)
JMZXBODQMODMTR	InChI=1S/C15H31N/c1-13(2)8-9-14(3)16-12-15(4)10-6-5-7-11-15/h13-14,16H,5-12H2,1-4H3	C15H31N	1268	-135.45151353646287	""	CC(C)CCC(C)NCC1(C)CCCCC1	5.55100012	""	PubChem:(105652799)
MCIUVYCLUZWUDI	InChI=1S/C15H33NO/c1-5-7-9-11-14(12-10-8-6-2)16-13-15(3,4)17/h14,16-17H,5-13H2,1-4H3	C15H33NO	1269	-135.48538173825796	""	CCCCCC(CCCCC)NCC(C)(C)O	5.00500011	""	PubChem:(65103777)
RKSFAIKIMRUDFO	InChI=1S/C15H31N/c1-4-8-15(16-11-5-2)14-10-7-9-13(6-3)12-14/h13-16H,4-12H2,1-3H3	C15H31N	1270	-135.48664518346732	""	CCCC(C1CCCC(CC)C1)NCCC	5.51399994	""	PubChem:(64250887)
YWEQUSPSACAQHG	InChI=1S/C15H31N/c1-4-5-6-7-8-9-10-15-11-13(2)16-14(3)12-15/h13-16H,4-12H2,1-3H3	C15H31N	1271	-135.51902719159915	""	CCCCCCCCC1CC(C)NC(C)C1	6.09899998	""	PubChem:(53764267)
OQEPVIKLQHTFRM	InChI=1S/C15H31N/c1-4-7-14-8-6-9-15(11-10-14)13(3)16-12-5-2/h13-16H,4-12H2,1-3H3	C15H31N	1272	-135.52487130720274	""	CCCC1CCCC(CC1)C(C)NCCC	5.7249999	""	PubChem:(66438987)
QZVYMFIDFACWQV	InChI=1S/C15H33NO/c1-5-6-7-8-9-10-11-12-13-16-14(2)15(3,4)17/h14,16-17H,5-13H2,1-4H3	C15H33NO	1273	-135.5322822301412	""	CCCCCCCCCCNC(C)C(C)(C)O	5.21600008	""	PubChem:(80198342)
NXFJTBIWBRALPM	InChI=1S/C15H31N/c1-4-5-6-9-15(10-7-8-11-15)13-16-12-14(2)3/h14,16H,4-13H2,1-3H3	C15H31N	1274	-135.53364530816665	""	CCCCCC1(CCCC1)CNCC(C)C	5.44899988	""	PubChem:(63507515)
PZHNDILFJZKGDF	InChI=1S/C15H31N/c1-5-14-7-6-8-15(10-9-14)16-13(4)11-12(2)3/h12-16H,5-11H2,1-4H3	C15H31N	1275	-135.56392277495442	""	CCC1CCCC(CC1)NC(C)CC(C)C	5.61600018	""	PubChem:(65083876)
YOJNCZXWYFZUHO	InChI=1S/C15H31N/c1-6-9-16-14(10-12(7-2)8-3)13-11-15(13,4)5/h12-14,16H,6-11H2,1-5H3	C15H31N	1276	-135.56979915540543	""	CCCNC(CC(CC)CC)C1CC1(C)C	5.48999977	""	PubChem:(107004904)
NVWSAMSECUTKHM	InChI=1S/C15H31N/c1-4-10-16-15(11-13(2)3)12-14-8-6-5-7-9-14/h13-16H,4-12H2,1-3H3	C15H31N	1277	-135.61227815822286	""	CCCNC(CC(C)C)CC1CCCCC1	5.7249999	""	PubChem:(63413058)
CCPVKZPUJARRKD	InChI=1S/C15H31N/c1-4-7-9-10-12-14-15(16-6-3)13-11-8-5-2/h4,15-16H,1,5-14H2,2-3H3	C15H31N	1278	-135.64202029605605	""	C=CCCCCCC(CCCCC)NCC	6.03200006	""	PubChem:(107011925)
ZALZQGWBIBNVQW	InChI=1S/C15H31N/c1-4-16-15(14-10-6-7-11-14)12-8-5-9-13(2)3/h13-16H,4-12H2,1-3H3	C15H31N	1279	-135.64531040129611	""	CCNC(CCCCC(C)C)C1CCCC1	5.7249999	""	PubChem:(104240485)
JZLYZNVAQPKGSZ	InChI=1S/C15H31N/c1-3-4-5-6-7-8-9-10-14(2)15-11-12-16-13-15/h14-16H,3-13H2,1-2H3	C15H31N	1280	-135.65817104321212	""	CCCCCCCCCC(C)C1CCNC1	6.25600004	""	PubChem:(89612526)
PDICSVRTTDLKEF	InChI=1S/C15H31N/c1-5-15(4,12-16-13(2)3)14-10-8-6-7-9-11-14/h13-14,16H,5-12H2,1-4H3	C15H31N	1281	-135.67057565793309	""	CCC(C)(CNC(C)C)C1CCCCCC1	5.76200008	""	PubChem:(82932767)
GFHMCOCPARZXNV	InChI=1S/C15H31N/c1-5-7-14(4)10-15(8-6-9-15)12-16-11-13(2)3/h13-14,16H,5-12H2,1-4H3	C15H31N	1282	-135.67139591694126	""	CCCC(C)CC1(CCC1)CNCC(C)C	5.38800001	""	PubChem:(65196472)
XYXAMJSPRFHEII	InChI=1S/C15H31N/c1-6-13(5)10-14(7-2)16-11-15(8-9-15)12(3)4/h12-14,16H,6-11H2,1-5H3	C15H31N	1283	-135.67229584253977	""	CCC(C)CC(CC)NCC1(CC1)C(C)C	5.27899981	""	PubChem:(105806440)
BBRMXBUWJLMTCL	InChI=1S/C15H31N/c1-4-10-16-12-15(11-13(2)3)14-8-6-5-7-9-14/h13-16H,4-12H2,1-3H3	C15H31N	1284	-135.69527436970327	""	CCCNCC(CC(C)C)C1CCCCC1	5.77299976	""	PubChem:(82932550)
RXNISZNQDGOPLR	InChI=1S/C15H31N/c1-3-5-6-7-8-9-13-16-15-12-10-11-14(15)4-2/h14-16H,3-13H2,1-2H3	C15H31N	1285	-135.69732057173266	""	CCCCCCCCNC1CCCC1CC	5.57499981	""	PubChem:(116175814)
